# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.09729e-05	2.39853e-06	1182.27	218.272	0.00099394	9.83023e-05	9.15447e-05	8.45273e-05	7.98037e-05	8.36973e-05	-2.20986e-07	1.32377e-06	5.58961e-06	5.34133e-06	5.75271e-05	4.70535e-06	-0.105687	0.0156327	5092
2.24777e-05	6.66473e-05	4.25479e-06	1739.7	283.109	0.00104132	0.000101398	0.000178677	9.20092e-05	-0.00016574	8.53983e-05	8.69659e-08	1.07498e-06	5.36764e-06	4.47906e-06	6.25198e-05	5.96939e-06	-0.140258	0.0179572	5087
2.25998e-05	6.06621e-05	2.54211e-06	1363.56	234.429	0.000961315	9.77997e-05	0.000282587	8.35676e-05	0.000152956	8.84739e-05	-4.23387e-07	9.94125e-07	1.00718e-05	6.96786e-06	5.54705e-05	4.46227e-06	-0.14269	0.020736	4948
2.27226e-05	5.88386e-05	2.87719e-06	1404.72	242.587	0.000791479	9.47882e-05	0.000304705	8.30742e-05	6.91466e-05	8.55805e-05	3.85821e-07	9.37391e-07	1.0331e-05	1.26304e-05	4.81844e-05	1.30255e-05	-0.168941	0.0246365	5052
2.2846e-05	5.98779e-05	2.78195e-06	935.185	171.366	0.00111284	9.86945e-05	0.000393135	8.43125e-05	-7.7538e-05	8.15192e-05	-5.36947e-07	1.66639e-06	-1.24567e-05	1.26007e-05	7.94055e-05	1.22305e-05	-0.15693	0.0238561	5051
2.29702e-05	5.63292e-05	2.69835e-06	1122.26	201.588	0.000824407	9.45056e-05	0.00029904	8.23519e-05	-3.17819e-05	8.01533e-05	1.27809e-07	9.08929e-07	-8.5785e-06	5.38367e-06	6.64627e-05	6.28943e-06	-0.0976198	0.018779	5068
2.3095e-05	6.63994e-05	3.68756e-06	1115.31	196.086	0.000954315	9.76364e-05	0.000302674	9.32173e-05	-6.97116e-05	8.90137e-05	-1.29e-06	1.81354e-06	-6.96526e-06	7.63602e-06	6.01677e-05	5.96693e-06	-0.135875	0.018074	5053
2.32205e-05	6.16708e-05	4.36759e-06	1397.62	245.27	0.000690844	0.000100008	0.000493006	8.75212e-05	-7.49556e-05	8.07418e-05	-7.58652e-07	9.82396e-07	3.71982e-06	5.61537e-06	7.0518e-05	6.39688e-06	-0.139297	0.0215559	5084
2.33466e-05	6.09237e-05	3.51365e-06	1512.34	251.508	0.000726957	9.38612e-05	0.0002027	8.82415e-05	-8.76604e-05	8.68671e-05	4.2847e-06	2.95675e-06	4.53401e-06	8.6897e-06	6.2104e-05	4.56884e-06	-0.132752	0.0206934	5036
2.34735e-05	5.90045e-05	2.68528e-06	1464.8	255.209	0.00100113	9.17161e-05	9.6926e-05	8.64627e-05	-2.08415e-05	8.44091e-05	6.96792e-07	1.25992e-06	-4.14551e-06	5.30726e-06	5.08604e-05	5.7235e-06	-0.135276	0.0216584	5098
2.3601e-05	6.43498e-05	4.84737e-06	1223.49	215.892	0.00103255	9.6581e-05	0.000307179	9.25036e-05	2.80016e-06	8.53279e-05	-1.2855e-06	1.03951e-06	1.24622e-05	1.12564e-05	8.16677e-05	1.34118e-05	-0.204341	0.0713198	5081
2.37292e-05	6.02444e-05	3.31505e-06	1264.81	230.843	0.000789675	0.000100511	0.000340049	8.5647e-05	4.12761e-05	8.03851e-05	6.3106e-07	2.23671e-06	9.21828e-06	1.04781e-05	7.46633e-05	7.92199e-06	-0.167076	0.0296079	5024
