# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0867072	0.00251001	2.19704e+06	111567	0.00315389	0.00257875	-0.0033123	0.0025185	-0.00340881	0.00219734	0.00369937	0.0025814	0.0063629	0.00736044	0.105896	0.00451195	-2.13629	1.04389	9737
0.000789943	0.0891718	0.0024407	2.24896e+06	110677	0.00222515	0.0025856	-0.00152669	0.00255441	-0.000529905	0.0022759	0.000920611	0.00260089	0.0104266	0.00719591	0.098919	0.00451572	-7.91547	7.37293	9705
0.000794235	0.0865083	0.00246744	2.16227e+06	106809	0.00208851	0.00253365	0.00154777	0.00255825	-0.00310232	0.00221865	0.0027376	0.00253461	-0.00382019	0.00732007	0.101204	0.0046303	-0.912702	0.508056	9680
0.00079855	0.0901353	0.00247962	2.49935e+06	119002	-0.00135266	0.00260402	-0.000550176	0.00257715	0.00231892	0.00227201	0.000895622	0.00262832	0.000470528	0.00728399	0.105964	0.00459053	0.522806	0.630365	9707
0.000802889	0.090212	0.00258933	2.45243e+06	119335	0.00151082	0.00265434	-0.00113159	0.00255303	0.000929245	0.00225906	-0.00131254	0.00252536	-0.000354402	0.00722764	0.105117	0.00459241	-1.35599	0.889658	9673
0.000807251	0.0860542	0.00240371	2.30052e+06	112558	0.00379711	0.00257269	0.00237964	0.00250451	0.00140792	0.00220504	-0.00256034	0.00265573	-0.00482189	0.0075612	0.0956919	0.00442511	-0.932905	0.665957	9701
0.000811637	0.0896325	0.00258545	2.34399e+06	116140	0.0015128	0.00257385	-0.00207817	0.00259299	-4.04348e-05	0.00227668	-0.00344161	0.00253604	0.00601458	0.00758103	0.10389	0.00458112	-1.73406	0.823741	9681
0.000816047	0.0848473	0.0024069	2.53265e+06	117727	0.00118656	0.00249575	0.000911061	0.00256036	0.00197163	0.00217345	-0.000216688	0.00266978	0.0109798	0.00745614	0.103154	0.0044485	-0.565106	0.528558	9700
0.000820481	0.0868686	0.00236734	2.21437e+06	110089	0.00639662	0.00265134	-0.00207373	0.00248471	-0.000379143	0.00218097	0.00144404	0.00263002	0.00664157	0.00742429	0.0976817	0.00439327	-0.282007	0.857436	9679
0.000824939	0.0828303	0.00218798	2.42457e+06	116191	0.00187826	0.00253642	-0.000960905	0.00244953	-0.0003822	0.00215024	-8.8353e-05	0.00254389	-0.0037863	0.00748164	0.103375	0.00449139	-0.75547	0.712536	9720
0.000829421	0.083361	0.00224136	2.35518e+06	115945	0.00126348	0.00248529	0.000739685	0.00251077	0.00204007	0.00217087	0.00275922	0.002614	-0.00211541	0.00712343	0.0927524	0.00439995	-0.890577	0.582111	9705
0.000833927	0.0875179	0.00243894	2.24471e+06	110779	-0.00340021	0.00258014	0.00255605	0.00254132	-0.000214271	0.00223132	0.00293432	0.00254805	0.00689951	0.00712707	0.0937608	0.00458201	-0.435286	0.933278	9681
0.000838458	0.0871442	0.00235363	2.25677e+06	110235	0.000663912	0.0026007	-0.000387557	0.00249717	-0.00134815	0.00224158	0.00152076	0.00252325	-0.00286473	0.00737504	0.104312	0.00457655	-3.19177	1.61597	9678
0.000843014	0.0894724	0.00238082	2.3992e+06	115319	0.00179823	0.00263633	-0.00111491	0.00256515	-0.00199017	0.00223028	-0.00678303	0.0026864	-0.0048612	0.00747789	0.105107	0.0045789	-3.55553	1.78563	9678
0.000847594	0.0861136	0.00236864	2.41228e+06	117076	0.000610133	0.00254296	0.00418921	0.00255847	-0.00252444	0.00217988	-0.00140534	0.00268307	-0.0222308	0.00723831	0.0965846	0.00449274	-1.73087	1.13973	9702
0.000852199	0.086497	0.0025113	2.46384e+06	114960	-0.00308442	0.00255194	0.000820893	0.00254512	0.0024976	0.00219907	-0.00114443	0.00253126	-0.0146032	0.00730151	0.0988609	0.00454299	2.09301	4.95191	9712
0.000856829	0.0914414	0.00250052	2.32628e+06	114191	0.00256584	0.00260051	0.000694432	0.00263536	0.00296556	0.00227648	0.00177934	0.00254949	-0.0111124	0.00739145	0.0986675	0.00448306	-3.54474	2.24485	9689
0.000861485	0.0881878	0.00239477	2.4584e+06	119483	0.00128714	0.0025876	0.00585985	0.00253111	-0.00228111	0.00225209	-0.00382979	0.00264581	0.00374482	0.00741701	0.0902264	0.00444602	0.0619266	1.81851	9711
0.000866165	0.0933594	0.00269366	2.46592e+06	118052	0.00259141	0.00266617	0.00158877	0.00266551	0.00200188	0.00226226	-0.000143454	0.00262576	0.00436973	0.00761961	0.103834	0.00456516	0.90124	0.808056	9666
