# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.46272e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.48939e-05	1.8447e-06	6.08454e+08	2.24723e+07	0.000640306	6.40574e-05	-0.000249935	6.28856e-05	0.000160032	5.67126e-05	9.94956e-05	0.000260304	-0.000382453	0.000647244	-0.000516751	0.000385229	-138.683	69.5829	7936
1.58957e-05	9.75475e-05	5.18102e-05	5.46047e+08	2.11827e+07	0.000684302	0.000101124	-0.000327601	9.99426e-05	1.20733e-05	6.49655e-05	-0.000419626	0.000235935	0.000319967	0.000573978	0.000689583	0.00053895	-27.6074	21.3308	7968
1.59821e-05	4.49284e-05	2.72104e-06	6.04995e+08	2.26651e+07	0.00054131	6.46076e-05	-0.000288272	6.04266e-05	8.05193e-06	5.89293e-05	-0.000106616	0.000361157	0.00042503	0.000897981	0.000138663	0.000606856	-28.8108	88.3881	7936
1.60689e-05	6.51621e-05	1.34949e-05	6.28505e+08	2.29293e+07	0.000651247	7.40514e-05	-0.000412617	8.10282e-05	3.28117e-05	6.49517e-05	0.000296493	0.000306976	-1.79476e-05	0.000745427	-0.000363557	0.000560357	-176.691	133.417	7986
1.61562e-05	6.26545e-05	1.08737e-05	6.14058e+08	2.29098e+07	0.000610353	6.61654e-05	-0.0002342	6.72534e-05	0.000199042	8.19651e-05	6.29276e-05	0.000261659	2.09621e-05	0.000796898	0.000948605	0.000479045	-114.728	66.5754	8005
1.6244e-05	5.29846e-05	7.96233e-06	5.55872e+08	2.09814e+07	0.000634571	7.49186e-05	-0.000161543	6.35646e-05	-7.76944e-05	6.00826e-05	0.000130928	0.000268109	-2.55343e-05	0.00108773	0.000128949	0.000715908	-55.4493	95.4411	7971
1.63322e-05	5.72704e-05	7.43176e-06	6.06793e+08	2.26525e+07	0.00051375	6.56453e-05	-0.000229076	7.20564e-05	-4.4143e-05	6.94774e-05	0.000208623	0.000199281	-0.00217622	0.000911451	0.000544657	0.000530176	-24.6519	100.464	7985
1.6421e-05	8.53532e-05	2.31501e-05	5.86435e+08	2.18793e+07	0.000635769	8.75475e-05	-0.000112723	9.23896e-05	-4.37691e-05	7.17574e-05	-0.000256456	0.000252347	-0.000737988	0.000727964	-0.000455597	0.000599932	-109.394	104.129	7985
1.65102e-05	6.97634e-05	1.67715e-05	5.85762e+08	2.19893e+07	0.000634934	7.26416e-05	-0.000229582	7.99255e-05	0.00010623	7.6782e-05	0.000177685	0.000266035	0.000746342	0.000787851	-0.000335084	0.000471547	43.1753	108.978	7930
1.65999e-05	5.48906e-05	5.24748e-06	6.03702e+08	2.25685e+07	0.000559412	6.86272e-05	-0.000345296	6.65818e-05	-6.64895e-05	6.82137e-05	-0.000105102	0.00020509	0.0011721	0.000985721	0.000459338	0.00060765	-403.297	224.644	7940
1.66901e-05	5.12352e-05	4.28245e-06	5.52948e+08	2.12759e+07	0.00063756	6.85422e-05	-0.00035554	6.62504e-05	7.33873e-05	6.18257e-05	-1.78091e-05	0.000309372	-0.000614047	0.000851872	0.000247332	0.000645069	-460.588	272.715	7911
1.67808e-05	4.70509e-05	3.62536e-06	5.60034e+08	2.13128e+07	0.000470289	6.44129e-05	-0.000191509	6.53636e-05	1.79272e-05	5.82766e-05	7.56377e-05	0.000234298	0.000118208	0.000740585	0.000509137	0.000591513	-480.123	251.877	7957
1.6872e-05	4.96257e-05	3.03545e-06	6.0556e+08	2.25546e+07	0.000493893	6.34052e-05	-0.000187577	6.89041e-05	3.5319e-05	6.07586e-05	4.87765e-05	0.000228884	0.000587026	0.000758393	0.000483566	0.000570252	-161.717	83.351	7959
1.69636e-05	9.41533e-05	3.77517e-05	5.8998e+08	2.18015e+07	0.0006756	0.000102083	-0.000248208	8.99879e-05	0.000129681	7.1216e-05	-0.000169413	0.000189017	0.000293741	0.000528515	-0.000148628	0.000360298	-316.916	162.824	7968
1.70558e-05	4.76493e-05	3.65696e-06	5.87047e+08	2.18983e+07	0.000612963	6.67296e-05	-0.000294866	6.2808e-05	-7.78177e-05	5.98545e-05	8.91273e-05	0.000245793	-5.77366e-05	0.000911695	0.00102853	0.000551629	64.4287	109.744	7932
1.71485e-05	4.72928e-05	2.68963e-06	5.92529e+08	2.17685e+07	0.00054656	6.48245e-05	-0.000210597	6.4862e-05	5.60777e-05	5.77368e-05	-0.000132624	0.000216956	-0.000629032	0.000941319	-2.6179e-05	0.000492261	-36.6446	44.3415	8042
1.72416e-05	4.58303e-05	2.93168e-06	6.17057e+08	2.2414e+07	0.000636042	6.35675e-05	-0.000191357	6.45347e-05	-8.22686e-06	5.67796e-05	0.000165812	0.000261239	-0.000936641	0.000839366	0.000576686	0.000362073	-178.549	110.655	7998
1.73353e-05	7.43894e-05	2.93657e-05	5.78541e+08	2.16265e+07	0.000602114	7.55421e-05	-0.00012678	9.01082e-05	8.40792e-06	6.84728e-05	-1.89456e-05	0.000258252	0.000434051	0.000683639	0.000500254	0.00034819	-467.789	326.181	8026
1.74295e-05	5.17512e-05	6.45103e-06	5.90659e+08	2.19775e+07	0.000518637	6.18087e-05	-0.000178726	6.86967e-05	-4.37836e-05	6.67848e-05	0.000209161	0.00016528	-0.000244869	0.000828104	0.000851929	0.000624613	-65.5402	88.9377	7954
1.75242e-05	5.34259e-05	7.94603e-06	6.13635e+08	2.25534e+07	0.000445521	7.33698e-05	-0.000182891	6.71286e-05	-5.75136e-05	5.97219e-05	6.16677e-05	0.000265967	-0.00105949	0.000851767	0.00040948	0.000704172	-175.81	120.585	7938
1.76194e-05	4.73692e-05	3.62537e-06	5.70585e+08	2.20963e+07	0.000595648	6.6017e-05	-0.000265306	6.4188e-05	-4.32627e-05	5.9036e-05	-0.000220609	0.000190606	0.00112906	0.000548722	0.000281989	0.000505033	-54.8188	79.0659	7900
1.77151e-05	4.76455e-05	3.61025e-06	5.60465e+08	2.12044e+07	0.000732318	6.31799e-05	-0.000164737	6.30295e-05	6.02626e-05	6.27097e-05	1.46368e-05	0.000270269	-3.5987e-05	0.000852471	-0.000321826	0.00053877	-323.298	195.941	7979
1.78114e-05	6.14821e-05	9.5605e-06	5.96295e+08	2.22388e+07	0.000638637	7.73529e-05	-0.000249326	7.54736e-05	-5.64658e-05	6.18393e-05	-5.23492e-05	0.000306108	0.00093523	0.000688883	0.000587319	0.000518517	-226.704	97.1611	7914
1.79082e-05	7.0598e-05	1.20104e-05	5.69759e+08	2.16354e+07	0.000641516	8.4833e-05	-0.000176875	7.75538e-05	-2.48901e-05	6.55359e-05	0.000278531	0.000300291	-0.000308486	0.000680805	0.000411796	0.000683227	-105.344	61.4287	8052
1.80055e-05	5.26889e-05	8.97196e-06	5.91882e+08	2.2118e+07	0.000517236	6.55832e-05	-0.00030506	6.36101e-05	9.32057e-05	6.88036e-05	6.28266e-07	0.00021712	-0.000919769	0.0007471	-0.000441103	0.00052036	-155.365	75.6825	8043
1.81033e-05	5.35739e-05	4.5169e-06	5.9318e+08	2.23117e+07	0.000467743	6.98564e-05	-0.000212033	6.96885e-05	1.48196e-05	6.0879e-05	8.02172e-05	0.000244864	0.000493534	0.00103699	0.000663716	0.000618461	-219.697	234.06	7967
1.82016e-05	4.50501e-05	3.48477e-06	6.35717e+08	2.26571e+07	0.000459167	6.41238e-05	-0.000151249	6.16244e-05	-5.60113e-06	5.70626e-05	0.000261369	0.000198929	-0.000408961	0.000753121	0.00105647	0.000463108	-7.53041	44.2441	8067
1.83005e-05	4.11565e-05	1.86067e-06	6.04337e+08	2.18682e+07	0.000513859	5.9304e-05	-0.00014285	5.99367e-05	-3.25152e-05	5.60976e-05	0.000183626	0.00015458	8.82081e-05	0.000718638	-0.000739477	0.000585551	-25.7318	32.5442	8018
1.84e-05	4.58603e-05	2.41907e-06	5.94929e+08	2.20513e+07	0.000490112	6.43179e-05	-0.000181589	6.21132e-05	3.20254e-05	5.88053e-05	4.33775e-05	0.00020209	0.000135215	0.000821575	0.000586753	0.000549218	-198.103	179.084	8003
1.84999e-05	5.15963e-05	5.57292e-06	5.94949e+08	2.18941e+07	0.000455891	6.63083e-05	-0.000130371	7.13152e-05	-4.31722e-05	5.8285e-05	-7.93369e-05	0.000148834	0.0006505	0.00050053	0.000647364	0.000392145	-186.886	202.178	8011
1.86005e-05	6.07392e-05	1.51729e-05	6.21079e+08	2.26877e+07	0.000589216	7.60671e-05	-0.000206858	7.15198e-05	-5.12592e-05	6.48973e-05	0.000133669	0.0002966	0.00049635	0.000807037	0.000785893	0.000451311	-166.602	92.573	8026
1.87015e-05	5.55e-05	6.46703e-06	5.85539e+08	2.19789e+07	0.000546839	6.16152e-05	-0.000267201	7.62655e-05	7.8568e-06	6.45131e-05	-0.000352677	0.000301398	-0.00154423	0.000939494	0.000788853	0.000657606	108.234	103.347	8047
1.88031e-05	4.38529e-05	1.96977e-06	6.23435e+08	2.27623e+07	0.000566728	5.99332e-05	-0.000321455	6.16962e-05	-1.27969e-05	6.01303e-05	-0.000610897	0.000254081	-0.000231602	0.000765503	-0.000201043	0.000682726	-302.756	247.428	7944
1.89053e-05	5.23066e-05	4.7013e-06	5.60395e+08	2.15252e+07	0.000646	7.11612e-05	-0.000186045	6.68016e-05	7.16554e-05	5.98479e-05	-0.000296178	0.000300857	-0.000419673	0.000712218	0.00051405	0.000521347	-158.204	110.014	7963
1.9008e-05	4.72526e-05	3.73628e-06	6.15216e+08	2.23564e+07	0.000519325	6.20467e-05	-0.000247917	6.54586e-05	4.61411e-05	6.09457e-05	-6.98617e-06	0.000282192	0.000288758	0.000755529	0.000481763	0.000449028	-55.4319	131.696	7966
1.91113e-05	6.22563e-05	1.27633e-05	6.00983e+08	2.24182e+07	0.000711547	8.68308e-05	-0.000292779	6.50305e-05	-5.67098e-05	6.24321e-05	-0.000104546	0.000263149	0.00119392	0.000840207	0.000180077	0.00064703	-263.581	208.733	7924
1.92151e-05	4.47915e-05	2.61714e-06	5.9048e+08	2.19852e+07	0.000512294	6.49558e-05	-0.0002216	6.17757e-05	2.14288e-05	5.65214e-05	-0.00022059	0.000204541	-0.000246247	0.000793458	-5.59717e-05	0.000478165	-323.23	291.455	7969
1.93195e-05	4.93685e-05	3.80617e-06	6.02466e+08	2.24491e+07	0.000547728	6.89244e-05	-0.000191125	6.33708e-05	-8.74147e-05	6.03527e-05	0.000288048	0.000238935	0.000871579	0.000744442	0.00046321	0.000517782	24.2905	103.41	7947
1.94245e-05	5.46745e-05	5.36607e-06	5.94366e+08	2.24986e+07	0.000555999	6.69496e-05	-0.000232104	7.09043e-05	4.97337e-05	6.48477e-05	0.000161746	0.000215906	-0.000562237	0.000835543	0.000521589	0.000531818	-128.933	176.826	7963
1.953e-05	4.44667e-05	2.58819e-06	5.53901e+08	2.1021e+07	0.000466769	6.49701e-05	-0.000121591	6.33227e-05	6.12827e-05	5.39742e-05	-0.000178937	0.000268325	0.000515577	0.000976176	0.000445512	0.000494489	-402.972	237.221	7979
