# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00134838	0.000271502	91882.7	3404.29	0.00108911	0.000402717	-0.000576864	0.000382394	0.000563757	0.000339268	0.000899072	0.000695025	-7.12041e-05	0.000906503	0.00162368	0.00079179	-45.342	25.2103	6372
7.0953e-05	0.001337	0.000233606	95050.4	3508.98	0.00134902	0.000386001	-0.000860754	0.000407666	0.000405144	0.000325888	-0.000864784	0.000752931	0.00026678	0.0010083	0.00166842	0.000810408	-59.0418	37.0077	6348
7.13385e-05	0.00112975	7.34773e-05	87119.6	3327.2	0.0023738	0.0003511	-0.00125214	0.000349797	-8.71764e-06	0.000341958	0.000412667	0.000645328	-0.000449632	0.000909412	0.00107138	0.000649674	-53.3997	32.0932	6223
7.17261e-05	0.00119039	9.14998e-05	88059.2	3307.82	0.00132128	0.00036344	-8.94311e-06	0.000372869	-0.000278988	0.000322032	3.00451e-05	0.00067365	-0.000148443	0.00106259	0.000812206	0.000701659	-77.2921	37.5022	6357
7.21158e-05	0.00101957	5.42878e-05	87592.5	3322.4	0.00176627	0.000330488	-0.000155762	0.000343837	-0.000356603	0.000314395	0.000291224	0.00059391	0.000265731	0.000891585	0.00118493	0.000662007	-29.2527	17.8746	6251
7.25076e-05	0.00109653	7.58633e-05	90058.8	3311.7	0.00157514	0.000368248	-8.62805e-05	0.000343487	-0.000136311	0.00031612	0.000709236	0.000705118	0.000522458	0.00114454	0.0010538	0.000630241	-31.4986	19.0714	6207
7.29015e-05	0.00108223	6.8436e-05	85734	3248.92	0.00146843	0.000348966	-0.000427323	0.000354428	-3.82217e-05	0.000306629	-0.000496056	0.000737446	0.000804596	0.0010458	0.00168799	0.00068993	-107.738	37.8933	6344
7.32976e-05	0.00127032	0.000167789	85246.8	3236.93	0.00158158	0.00035856	-0.00091945	0.000390813	-0.000629188	0.000351184	-0.000462888	0.000729961	0.000203535	0.00103874	0.0012349	0.000779955	-10.6564	14.6336	6279
7.36959e-05	0.00135365	0.000208544	87237.1	3261.06	0.00108059	0.00042583	-0.000585512	0.000360505	-0.000400567	0.000341962	9.8799e-05	0.000708316	-0.000702478	0.000857978	0.00236457	0.000783013	-29.6338	22.4393	6327
7.40963e-05	0.00111691	8.28875e-05	88887.8	3275.33	0.0015845	0.000364105	-0.000461321	0.000332377	8.53236e-05	0.000333156	-0.000970433	0.000665953	-0.000144209	0.000941832	0.00103556	0.000652691	-46.1202	20.337	6313
7.44989e-05	0.00115855	0.000106327	88123.8	3246.49	0.00212902	0.000356426	-0.000617326	0.000350594	0.000957168	0.000342313	-0.0005642	0.000748482	-0.0001867	0.00108997	-4.92206e-05	0.000661063	-132.133	93.4807	6306
7.49036e-05	0.00127136	0.000132958	89184.5	3350.37	0.00191857	0.000386598	0.00032341	0.000376048	-0.000603624	0.000329431	-0.000183088	0.000706778	-0.0011496	0.000915498	0.00169132	0.000790554	-91.735	30.075	6366
7.53106e-05	0.00163479	0.0003232	90902.6	3336.44	0.00239818	0.000490866	-0.000898746	0.000392806	-6.40872e-05	0.000338261	-0.00050159	0.000750176	0.000133	0.000924154	0.00313719	0.000857669	-128.577	64.1625	6410
