# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0699695	0.00182663	48865.1	1952.91	0.00824665	0.00247099	0.00245745	0.00251196	-0.00217039	0.00215125	-0.00617298	0.0035968	0.00146891	0.0045877	0.0696293	0.00217666	-1.82351	0.634381	8214
0.000669793	0.069458	0.00182842	51914	2053.38	0.00326834	0.00248452	0.00296661	0.00253495	-0.000738248	0.00210315	0.00960104	0.00362949	0.00252077	0.00465019	0.0692183	0.00215521	-2.1695	0.661833	8168
0.000673432	0.0732675	0.00189556	53231	2135.23	0.00729589	0.00257577	0.00423079	0.0025445	-0.00158085	0.00218881	-0.00231267	0.00360984	-0.00303003	0.00485763	0.0751424	0.00223037	-1.85845	0.67335	8190
0.000677091	0.0722371	0.00194574	48032.7	1972.94	0.00547281	0.00258903	0.00144429	0.00252922	-0.000240904	0.0021209	-0.00279467	0.00359997	-0.00123287	0.0045943	0.0750841	0.00226496	-1.2205	0.297395	8216
0.00068077	0.0723329	0.00193227	52271	2064.93	0.00257604	0.00254262	0.000956915	0.00253122	0.000578846	0.00222622	-0.00088185	0.00384085	0.00316161	0.00488544	0.0752348	0.00236507	-1.30343	0.432514	8122
0.000684468	0.069768	0.00190719	50074	1999.45	0.00809426	0.0024857	-0.00271333	0.00249856	-0.000446373	0.00217362	0.00254318	0.00348621	0.00347633	0.004842	0.0685344	0.00218314	-1.09898	0.398058	8142
0.000688187	0.0731926	0.00201401	54513.2	2082.55	0.00428878	0.00248653	-0.000187212	0.00259848	0.0026434	0.00225014	0.00179677	0.00368929	0.00163811	0.00479609	0.075032	0.00232171	-1.7388	0.393535	8140
0.000691926	0.0721007	0.00193851	49370.6	1969.27	0.00655423	0.00258876	0.00528975	0.00248839	0.00380394	0.00219931	0.00535177	0.00376807	0.000652698	0.00483777	0.0720619	0.0022925	-0.644225	0.402585	8136
0.000695686	0.0690564	0.00179755	53723.5	2069.95	0.00346245	0.00252796	0.00153103	0.00247188	0.00248258	0.00211503	0.00414321	0.00357273	-0.00158863	0.00479073	0.0691478	0.00215893	-1.94838	0.568908	8144
0.000699466	0.0686806	0.00187714	55735.4	2164.43	0.00545161	0.00246371	-0.000353865	0.00251818	0.00122441	0.00207864	-0.000736995	0.00371455	0.0050795	0.00490784	0.0708708	0.00222148	-1.10632	0.710482	8216
