# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0607996	0.00289825	33425.4	1310.49	0.0140496	0.00238373	0.00162427	0.00217672	-0.000559593	0.00199824	-0.00191357	0.00122442	-0.00210308	0.00687562	0.0594169	0.00570044	-1.31347	0.118812	8431
0.000592457	0.0531127	0.00170983	34672.5	1346.99	0.0154813	0.00225423	0.00227291	0.00196682	0.000308444	0.00192222	6.29762e-05	0.00108732	0.00110936	0.00674518	0.0576402	0.00572628	-1.08905	0.163556	8391
0.000595676	0.0585677	0.00256916	33991.2	1330.36	0.0109088	0.00235094	0.00325009	0.0020394	-0.000661018	0.00202287	-0.000996939	0.00121939	-0.0088779	0.00687762	0.0615541	0.00587864	-1.28735	0.162577	8501
0.000598913	0.0599034	0.00265665	33101.9	1294.81	0.0122221	0.0023598	0.00184878	0.00210177	3.50614e-05	0.00203105	-0.00161593	0.00125766	0.00950592	0.00674311	0.0546876	0.00562284	-1.27857	0.15602	8488
0.000602167	0.0572435	0.00213591	35238.3	1358.77	0.0136736	0.0022493	0.00108934	0.0021039	0.00170301	0.00202084	-0.000872908	0.00123569	-0.000525059	0.00667071	0.0625512	0.00569951	-1.23493	0.126955	8432
0.000605438	0.0563938	0.00250136	33061.3	1284.33	0.0174117	0.00230822	0.000171451	0.00207811	-0.00219044	0.00189971	-0.000504363	0.00119243	0.00219334	0.00664509	0.0570963	0.00562198	-0.770789	0.106148	8495
0.000608728	0.0605657	0.00371199	34055.5	1301.94	0.0170497	0.00229195	0.0014896	0.00228694	-0.000627733	0.00194724	-0.00119341	0.0012388	0.000387519	0.00690879	0.0625231	0.00562429	-1.2264	0.178281	8474
0.000612035	0.0607382	0.0026859	35022.3	1341.3	0.0147087	0.0023181	0.00103289	0.0022251	0.00135385	0.00200879	0.00103601	0.00125112	-0.00283529	0.00682107	0.0565157	0.00571754	-1.11482	0.167666	8453
0.000615361	0.0607614	0.00515419	32625.4	1283.41	0.0182474	0.00231036	0.00451062	0.00222838	0.00359851	0.00201364	-0.00262058	0.00121182	0.00266734	0.00703808	0.0735028	0.00577725	-1.11102	0.139351	8447
0.000618704	0.0545388	0.00207404	34127.5	1339.04	0.0175675	0.00221001	0.00185811	0.00207639	0.00177864	0.0019128	-0.0035829	0.00120203	-0.00657655	0.0068598	0.06467	0.00585311	-1.09652	0.157443	8471
0.000622066	0.0576416	0.00227779	34551.9	1325.85	0.0160112	0.00234581	0.000199938	0.00207047	-0.00217529	0.00194622	-0.0012963	0.00117693	-0.00611143	0.00673483	0.0608388	0.0057643	-1.35468	0.211888	8481
0.000625445	0.0571356	0.0024034	34570.4	1313.91	0.0146371	0.00230143	0.000871068	0.00209012	0.000294974	0.00192822	0.000356301	0.0012085	-0.00532808	0.00678129	0.0600528	0.00577985	-1.20819	0.158103	8532
0.000628844	0.0544217	0.00225968	32325.3	1278.18	0.0144992	0.00228378	0.00326523	0.00203956	-0.00100973	0.00187784	-0.000397026	0.00118477	-0.00329229	0.00668397	0.0561633	0.00576048	-1.15342	0.126714	8429
0.00063226	0.0592833	0.00300071	32199.7	1280.95	0.0145004	0.00242643	0.00334016	0.00209444	0.00233244	0.00191918	0.000173088	0.00122388	0.00468515	0.00668179	0.0624275	0.0056854	-0.987139	0.147967	8488
0.000635695	0.0572166	0.00235396	35789.4	1366.48	0.0139328	0.00226451	0.00277856	0.00209226	-0.00107078	0.00199986	-0.000948489	0.00117637	-0.0137786	0.00679826	0.0708252	0.00583289	-1.63974	0.280084	8468
0.000639149	0.0574135	0.00246736	35460.4	1355.25	0.0166062	0.00227798	0.00208026	0.00212472	-0.000597105	0.00196892	0.00155882	0.00123112	0.00755506	0.0068592	0.0555142	0.0056749	-1.2671	0.177732	8444
0.000642622	0.0592831	0.00239393	35775.6	1376.97	0.0150175	0.00232837	0.000551826	0.00213924	-0.00232945	0.00197615	-0.00101263	0.0011744	-0.0133314	0.00693294	0.0527255	0.00562768	-0.833457	0.160429	8521
0.000646113	0.0572781	0.00209622	33031.7	1298.08	0.00987941	0.00227351	0.000482948	0.00209476	-0.000535227	0.00197067	0.00213999	0.00117976	0.00212894	0.00699478	0.0686806	0.00576267	-1.37987	0.187366	8526
0.000649624	0.0626483	0.00360489	34668.1	1318.05	0.0178938	0.00234578	-0.00148955	0.00224154	-0.00227933	0.00205944	0.00194066	0.00120145	0.0117973	0.00681658	0.0769871	0.00578478	-1.26106	0.149952	8471
0.000653153	0.0604028	0.00263088	35603.6	1371.24	0.014422	0.00241018	0.00189247	0.00203282	-0.00206342	0.00210486	-0.00190404	0.00123789	-0.00269838	0.00670196	0.0486615	0.00570275	-1.92901	0.938798	8400
0.000656702	0.0581213	0.00244381	31880.6	1273.17	0.0153782	0.00229557	0.000263042	0.00207284	-0.00186546	0.00203804	-0.00010841	0.0011425	0.00378871	0.00673522	0.0675668	0.00569142	-1.32054	0.193545	8465
0.00066027	0.0603981	0.00383635	35711.6	1357.73	0.0140586	0.00249544	-0.00103044	0.00200252	-0.00152498	0.0020063	-5.90584e-05	0.0011733	0.0133167	0.00685788	0.0641081	0.0058683	-1.39359	0.196856	8465
