# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0760542	0.00194356	4.16785e+07	2.85319e+06	0.0055813	0.00240026	-0.000697948	0.00234315	-0.00417211	0.00201015	0.000724816	0.00359531	-5.9822e-06	0.00635596	0.0815255	0.0026546	-3.10434	2.23987	9952
0.00078239	0.0778881	0.00196493	4.00621e+07	2.83736e+06	0.00189463	0.00239981	0.00433158	0.00236859	-0.00227657	0.00207378	0.000245985	0.00369052	-0.00182774	0.00619149	0.0789026	0.00264362	2.1701	2.81933	9948
0.000786641	0.0806672	0.00199598	3.65403e+07	2.53317e+06	-0.00180928	0.00240777	-0.00264587	0.00245667	-0.00167305	0.0020961	-0.0003942	0.00368178	0.00114555	0.00616423	0.0852932	0.00272635	1.72183	1.45286	9950
0.000790915	0.0724913	0.00183902	4.70405e+07	3.11591e+06	-0.000708171	0.00231089	0.00143361	0.00230201	-0.00081702	0.00198502	-0.000347131	0.00351054	-0.0104452	0.00631205	0.076415	0.00258377	-5.1841	4.30284	9953
0.000795212	0.0790486	0.00197134	3.63316e+07	2.59863e+06	0.000861565	0.00238388	-0.000966862	0.00240419	0.00328997	0.00210562	0.00237198	0.00369577	-0.000403659	0.00603437	0.078697	0.00268048	-8.44733	5.37549	9953
0.000799533	0.0773039	0.00196105	4.57699e+07	3.08907e+06	-0.00347635	0.00242433	-0.00404569	0.00236932	-0.00220984	0.00201546	-0.00473957	0.00345728	0.00428994	0.00630819	0.080031	0.00269805	-1.28613	2.73383	9947
0.000803877	0.0783596	0.00197122	3.99757e+07	2.84273e+06	-0.000419857	0.00240701	-0.00365398	0.00235909	0.00195374	0.00209891	-0.00255948	0.00356063	-0.000932567	0.00611392	0.0809113	0.00268304	0.98695	4.00686	9949
0.000808245	0.0718881	0.00183678	4.05836e+07	2.78896e+06	-0.00102854	0.00230195	-0.00329795	0.00230663	-0.000692946	0.00196477	0.000905912	0.00360102	0.00593895	0.00602401	0.0772289	0.00256161	3.21574	3.30477	9938
0.000812636	0.0775406	0.00191844	4.31069e+07	2.91936e+06	0.00526016	0.00242418	-0.00640827	0.0023621	0.001313	0.00203425	0.00629899	0.00360364	0.0128207	0.00642476	0.08171	0.00267718	1.14268	1.42148	9949
0.000817051	0.0781747	0.00201022	3.74252e+07	2.57465e+06	-0.00334162	0.00240382	0.00351853	0.00243135	0.000982908	0.00200883	0.00345153	0.00363139	0.00610664	0.00638781	0.0824776	0.0026781	-1.04556	2.58297	9950
0.00082149	0.0755956	0.00187695	3.95962e+07	2.79616e+06	-0.000135783	0.00234727	0.0037362	0.00233492	0.00281353	0.00205895	-0.00205806	0.00369566	-0.00278971	0.00617748	0.0804395	0.00259171	2.29621	1.78913	9954
0.000825954	0.0783664	0.00198218	4.47763e+07	3.07365e+06	0.00546985	0.00239198	0.00247487	0.00241025	-0.00301753	0.00205454	-0.0020494	0.00358571	0.0023078	0.00658506	0.0818276	0.00274274	0.718806	2.00783	9956
0.000830441	0.0803569	0.00195974	3.82522e+07	2.82468e+06	-0.00133502	0.00245053	-0.0018191	0.00242193	0.00210846	0.00207045	0.000281487	0.00372968	-0.00395367	0.00611116	0.08592	0.00275054	5.01852	4.47677	9955
