# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.12975e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.89176e-05	3.86704e-06	3.62604e+09	1.49904e+08	0.000607204	7.96849e-05	-0.000322433	7.8815e-05	8.21558e-05	7.26802e-05	-0.000260251	0.000302676	-0.0018299	0.00119657	0.000554339	0.000651876	-13.0154	68.4284	8837
2.24777e-05	9.02902e-05	6.09947e-06	3.33892e+09	1.36315e+08	0.000817022	8.25769e-05	-0.000446729	8.1492e-05	1.09573e-05	8.30751e-05	5.58842e-05	0.000317621	0.00108043	0.00120759	0.000506745	0.000680357	-84.2785	76.7293	8843
2.25998e-05	0.000105268	1.97755e-05	3.46927e+09	1.40528e+08	0.000559873	8.33422e-05	-0.000248156	8.75747e-05	5.68534e-05	9.57979e-05	-9.14679e-06	0.000241145	-3.83437e-05	0.000963234	0.00114762	0.000773342	-49.7574	112.17	8847
2.27226e-05	0.000107705	1.20208e-05	3.70971e+09	1.49223e+08	0.000877569	8.84854e-05	-0.00024341	0.000101458	2.62393e-05	7.80792e-05	0.000199668	0.0003513	0.00141411	0.00119989	-0.000718026	0.000630862	-189.682	107.023	8874
2.2846e-05	8.0154e-05	3.59865e-06	3.24555e+09	1.36575e+08	0.000750878	7.85461e-05	-0.000262098	8.26364e-05	9.12401e-06	7.1206e-05	0.000115753	0.00030138	-0.000202957	0.00125831	0.00108845	0.000610624	-87.1075	79.7366	8856
2.29702e-05	9.42662e-05	7.286e-06	3.85616e+09	1.50282e+08	0.000732585	8.73253e-05	-0.000170257	8.47009e-05	0.000104195	8.09083e-05	0.00040972	0.000335158	0.000555735	0.00150063	0.000219367	0.000671523	-93.3636	64.5583	8821
2.3095e-05	8.00826e-05	3.86859e-06	3.26183e+09	1.37737e+08	0.000788674	7.91628e-05	-0.000144294	8.08259e-05	-0.000124439	7.37103e-05	-0.000310319	0.000260268	-0.000791121	0.0011927	0.000503937	0.000677101	-51.4652	59.1292	8767
2.32205e-05	7.70598e-05	3.83444e-06	3.32842e+09	1.37503e+08	0.000736562	7.92793e-05	-0.000266457	7.51247e-05	3.59416e-05	7.31871e-05	0.000114836	0.000288506	-0.00059171	0.00108059	-0.00108062	0.000625871	-94.2625	133.355	8900
2.33466e-05	8.75011e-05	5.32425e-06	3.64329e+09	1.45609e+08	0.000816637	7.93873e-05	-0.000331465	8.61841e-05	3.81933e-05	7.65535e-05	0.000215786	0.000340136	-0.000486955	0.00122917	0.00120581	0.00068579	-16.5601	100.981	8911
2.34735e-05	8.53956e-05	7.78372e-06	3.68828e+09	1.48926e+08	0.000628057	8.09993e-05	-0.000326513	7.797e-05	-0.000112918	8.15328e-05	0.000132458	0.000356127	-0.000505337	0.00095493	3.95357e-05	0.000596171	-67.061	30.8328	8846
