# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0519518	0.001441	2.95505e+06	129551	0.00701245	0.00201498	-0.00222775	0.00202518	-0.00273252	0.00171154	-0.00196118	0.00309137	-0.00487356	0.00514627	0.0580735	0.00232551	0.642025	2.21487	9373
0.000592457	0.0513341	0.00148659	3.08547e+06	135946	0.00663808	0.00198782	-8.21394e-05	0.00198237	-0.0011178	0.00175498	0.000623644	0.00309166	0.00342239	0.00488419	0.0552438	0.00230236	-1.41634	1.00441	9373
0.000595676	0.0510466	0.00152516	3.07228e+06	134012	0.0027691	0.00198206	0.00102091	0.00199264	-0.00446747	0.00173342	-0.00334832	0.00283194	-0.00872221	0.0048583	0.0524729	0.00212932	-0.602909	1.95423	9371
0.000598913	0.0490195	0.00145697	3.01583e+06	132710	0.00517166	0.00192822	0.0033682	0.001954	-0.000886598	0.00170965	-0.00365859	0.00297833	0.00309262	0.0049035	0.0539418	0.00224136	-0.818073	0.770032	9381
0.000602167	0.0545523	0.0017424	3.10985e+06	135894	0.00505542	0.00203857	0.00208473	0.00206847	0.00279477	0.00179028	0.00140103	0.00323102	-0.00530239	0.0050954	0.0606363	0.0023289	-0.554019	1.1624	9381
0.000605438	0.0499944	0.00153042	3.31868e+06	140515	0.00795736	0.00200551	-0.00154917	0.00193017	3.12026e-06	0.00170911	-0.0025943	0.00295692	0.00236477	0.00498002	0.053578	0.00222526	-2.46277	0.894685	9377
0.000608728	0.051198	0.00152266	2.82728e+06	126290	0.00482195	0.00195508	0.00413966	0.00203096	0.00145623	0.00171191	0.000753481	0.00303616	0.00407891	0.00518528	0.0532442	0.00219036	0.414969	1.31306	9420
0.000612035	0.0487359	0.00138181	2.91406e+06	132084	0.00672325	0.00190547	0.00112315	0.00194188	-0.00109505	0.00173116	0.00127557	0.00297761	-0.00556327	0.00502678	0.0532114	0.00227392	-2.48829	2.00734	9380
0.000615361	0.0503944	0.00147415	2.94183e+06	132762	0.00651229	0.00194699	0.00283462	0.00198268	-0.00213272	0.00174113	0.00630853	0.00317893	-0.000596148	0.00532486	0.0535146	0.00219308	1.1715	2.04698	9379
0.000618704	0.0487832	0.00141126	3.09288e+06	135747	0.0035612	0.00195337	-0.000431839	0.00192751	0.0012206	0.00169856	-0.000440219	0.00305547	-0.00431989	0.00498308	0.0523508	0.00211692	-0.0135251	0.773957	9377
