# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000243198	9.82791e-06	491026	18394.7	0.000544318	0.000163712	-0.000331298	0.00017158	-4.15314e-05	0.000150259	-0.00020368	0.000340142	0.0011625	0.000550144	0.000287977	0.000379437	-4.62324	69.2759	6178
3.55297e-05	0.000281742	2.84064e-05	469809	18172.7	0.00105242	0.000188537	-0.00038688	0.000180268	-0.000157712	0.000153728	-0.000595191	0.000329205	1.92251e-05	0.00050122	0.000341501	0.00028994	-89.4688	39.8093	6143
3.57227e-05	0.000289746	3.10689e-05	500462	18799.3	0.0010164	0.000192057	-0.000367476	0.000186064	0.000301004	0.000148544	-0.000335762	0.000306575	0.000234253	0.000397438	0.000707289	0.000467403	-169.137	72.8505	6190
3.59168e-05	0.000402818	0.000124531	461409	17897.7	0.000798574	0.000223872	-0.000144451	0.000195131	-1.746e-05	0.00020641	-0.000352308	0.000412805	0.00166246	0.000717785	-0.000112511	0.000468261	-446.317	316.971	6162
3.61119e-05	0.000227137	1.03962e-05	469014	18227	0.000925018	0.000165184	-0.000227435	0.000161115	1.52763e-05	0.000144287	0.000663131	0.000497358	-0.000315169	0.000567574	0.000628774	0.000471734	-128.57	93.2059	6134
3.63081e-05	0.000237794	1.01954e-05	481017	18257.4	0.00121084	0.000165504	-0.000568074	0.000164648	1.16519e-06	0.00015024	9.4955e-05	0.000338028	0.000430262	0.000298656	0.000733637	0.000304465	-93.5138	43.6047	6160
3.65054e-05	0.000275225	1.93195e-05	497695	19017.2	0.000481763	0.000181526	-0.000516339	0.000183373	-1.92289e-05	0.000153786	-9.47832e-05	0.000331918	-0.000210984	0.000522509	0.000872014	0.000483895	-92.6848	52.9969	6106
3.67038e-05	0.000258873	1.9532e-05	459935	17591.3	0.000781424	0.000164033	-0.000699786	0.000183744	1.33479e-05	0.000149001	8.03189e-05	0.000348367	-0.000275707	0.000617962	-0.000296747	0.000372816	-221.204	135.993	6246
3.69032e-05	0.000347778	5.83839e-05	489282	18485.1	0.00109111	0.000180154	-0.000281132	0.000201645	1.1701e-06	0.000195771	0.000214803	0.000488367	0.000278255	0.000618521	6.94757e-05	0.000539725	-107.835	125.387	6239
3.71037e-05	0.000297644	2.31843e-05	485497	18335.2	0.000820894	0.000191502	-0.000545095	0.000174865	-6.12383e-05	0.000170486	-1.65069e-05	0.000404072	0.000254562	0.000581107	-4.43371e-05	0.000473883	23.419	75.6617	6181
3.73053e-05	0.000263018	1.4531e-05	457850	17898.9	0.000832626	0.000175119	-0.000338693	0.000172318	-5.58722e-05	0.000154699	-5.73706e-05	0.000318939	0.000785973	0.000495954	-0.000199741	0.000392106	-86.0557	54.5112	6243
3.7508e-05	0.000263654	1.58964e-05	480869	18402.5	0.000730282	0.000169245	-0.000251497	0.000181054	-0.000264785	0.000152096	-0.000435788	0.00041093	-0.000772208	0.000678406	-0.000208393	0.000467902	-79.7308	40.6704	6240
3.77118e-05	0.000241869	1.13131e-05	497948	18807.9	0.000926491	0.000170536	-0.000114454	0.000166979	0.000126724	0.000147434	-9.21416e-05	0.000440345	-0.000701637	0.000621361	0.000251826	0.000398519	-158.28	110.354	6148
3.79167e-05	0.000331866	5.60595e-05	467457	17986.3	0.000710282	0.000180162	-0.00041673	0.000202479	0.00019216	0.000185215	0.00104923	0.000482932	-0.000597903	0.000536032	0.000203971	0.000402337	-114.606	106.621	6162
3.81227e-05	0.000538472	0.00022732	489046	18457.9	0.00034693	0.000254782	0.000114439	0.000273663	-0.000242356	0.000182418	0.000110342	0.000418679	-0.000156133	0.000522226	0.00121819	0.000456964	22.5589	70.5266	6227
3.83298e-05	0.000250087	1.36423e-05	448284	17846	0.000965349	0.000169476	-0.000182436	0.000175295	-0.000139942	0.00014904	-6.82341e-06	0.000407447	0.000789277	0.000520988	-0.000127218	0.00043281	-148.212	50.4395	6125
3.8538e-05	0.000240255	1.2406e-05	469111	18255.9	0.000899831	0.000164931	-0.000298186	0.000166543	-2.27095e-05	0.00014973	0.000777763	0.000354614	-0.000876608	0.000482974	0.000666134	0.000399506	27.5912	46.3519	6213
