# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000888099	6.86255e-05	5.39449e+07	2.19481e+06	0.00300596	0.000271242	-0.000455866	0.000252312	-0.000349876	0.00025924	-0.000132903	0.00033731	0.00290438	0.00223652	0.00256864	0.00184779	-17.6262	18.442	8658
7.0953e-05	0.0014344	0.000394824	5.29537e+07	2.13898e+06	0.00261544	0.000262778	-0.000869301	0.000327526	-2.52556e-05	0.000387765	-4.74465e-05	0.000307396	-0.00304103	0.00238366	0.00203247	0.00187461	-28.7302	17.8804	8768
7.13385e-05	0.000944732	7.86809e-05	5.3357e+07	2.18062e+06	0.00331928	0.000266136	-0.00128723	0.00026993	0.00018255	0.00026761	-4.57918e-05	0.000338249	0.00213859	0.00223604	0.00339127	0.00172764	-23.918	23.0278	8732
7.17261e-05	0.000970469	7.36434e-05	5.21554e+07	2.11325e+06	0.00298733	0.000287319	-0.000520989	0.000262247	-0.000227668	0.000262618	-0.000223152	0.00030338	0.00054186	0.00255632	0.000865363	0.0017877	-49.9568	31.0503	8784
7.21158e-05	0.000931866	5.81431e-05	5.8348e+07	2.28901e+06	0.00300997	0.000267599	-0.000683376	0.000258582	-0.000386272	0.000272423	-7.74975e-05	0.000362238	0.00401882	0.00218779	0.00626565	0.00177482	-54.3595	21.1876	8733
7.25076e-05	0.00107517	0.000126837	5.29812e+07	2.13676e+06	0.00287651	0.000313818	-0.000833284	0.000283055	-0.000329095	0.000257866	6.8361e-07	0.000260022	-0.000173509	0.00224764	0.0016926	0.00168051	-18.4263	6.53611	8750
7.29015e-05	0.000790766	3.85029e-05	5.31547e+07	2.11501e+06	0.00302242	0.000255694	-0.000902385	0.000244373	0.000233839	0.000235586	-0.000451752	0.000306994	-0.00178048	0.00216014	0.00516661	0.00186352	-33.0121	12.8484	8720
7.32976e-05	0.00263535	0.00169923	5.15261e+07	2.07037e+06	0.00236854	0.00067647	-0.000890782	0.000280044	0.000375852	0.000252093	-0.000283092	0.000289433	-0.000459268	0.00224385	0.00355971	0.001807	-48.4921	18.8495	8785
7.36959e-05	0.000879104	6.13118e-05	5.41477e+07	2.16841e+06	0.00261368	0.000279012	-0.00135897	0.000255846	-3.20977e-05	0.000240466	4.02839e-06	0.000341082	0.00152677	0.00219717	0.00298322	0.00210342	-27.091	15.0199	8715
7.40963e-05	0.000997008	9.87629e-05	5.07422e+07	2.0694e+06	0.00294361	0.000279309	-0.000400951	0.000289652	6.05942e-05	0.000258702	-7.75872e-05	0.000342194	-0.000118864	0.00237476	0.00405356	0.00192045	-11.7087	13.8375	8690
