# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000893462	6.90442e-05	4.49447e+07	1.82594e+06	0.00302722	0.00027287	-0.000455747	0.000253852	-0.000354482	0.00026083	-0.000131356	0.000339358	0.00282942	0.00224847	0.00254373	0.00185828	-17.7389	18.5556	8605
7.0953e-05	0.00144242	0.000397041	4.47083e+07	1.79661e+06	0.00262567	0.000264245	-0.000875245	0.000329364	-2.25441e-05	0.00038994	-5.02044e-05	0.000309038	-0.00257186	0.00235159	0.00220695	0.00187545	-29.9631	17.9497	8719
7.13385e-05	0.000951314	7.92299e-05	4.29472e+07	1.7401e+06	0.00334229	0.000267984	-0.0012963	0.000271819	0.000188634	0.000269479	-3.58142e-05	0.00034058	0.002536	0.00223962	0.00350488	0.00173831	-24.0373	23.1897	8671
7.17261e-05	0.00097573	7.40527e-05	4.38427e+07	1.75927e+06	0.00300374	0.000288898	-0.000528417	0.000263694	-0.000231105	0.000264058	-0.000231509	0.000304927	0.000492247	0.00256552	0.000489331	0.00177204	-43.779	30.159	8735
7.21158e-05	0.000938151	5.85329e-05	4.83874e+07	1.90059e+06	0.00302871	0.000269403	-0.000686606	0.000260327	-0.000389441	0.000274272	-6.43033e-05	0.000364552	0.00408033	0.00218715	0.00594478	0.0017692	-54.8502	21.331	8674
7.25076e-05	0.00108063	0.00012749	4.53698e+07	1.82074e+06	0.00288888	0.000315429	-0.000833033	0.00028449	-0.000329077	0.000259194	1.80844e-06	0.000261359	0.00022134	0.0022328	0.00176546	0.00168762	-18.5	6.56984	8705
7.29015e-05	0.000794289	3.86717e-05	4.66926e+07	1.85326e+06	0.00303615	0.000256831	-0.000904933	0.000245465	0.000235526	0.000236638	-0.000451435	0.000308342	-0.00176021	0.0021679	0.00529888	0.00186854	-33.1755	12.9061	8681
7.32976e-05	0.00264854	0.00170798	4.40325e+07	1.75289e+06	0.00238438	0.00067993	-0.000895321	0.000281389	0.000375979	0.000253376	-0.000289791	0.000290146	-0.000972268	0.00214507	0.00289974	0.00177014	-49.5072	18.934	8740
7.36959e-05	0.000883823	6.16404e-05	4.61128e+07	1.83516e+06	0.00262977	0.000280508	-0.00136642	0.000257222	-3.21271e-05	0.000241764	3.60668e-06	0.00034293	0.00148908	0.0022087	0.00304366	0.00211464	-27.2422	15.1013	8668
7.40963e-05	0.00100249	9.93083e-05	4.2604e+07	1.71416e+06	0.00295912	0.000280843	-0.00040353	0.000291253	6.21773e-05	0.000260131	-6.69051e-05	0.000343956	-0.000365076	0.0023348	0.00432174	0.00190315	-12.3438	13.9067	8642
