# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0100824	0.000686356	21028.8	799.242	0.00419914	0.000982397	-0.00100695	0.00103484	5.1027e-05	0.000925375	0.000312141	0.00164894	-0.00313665	0.00213125	0.00922546	0.00127676	-8.24865	1.77738	6976
0.000220413	0.0105248	0.000534242	20861.8	786.59	0.0051479	0.00101401	-0.000359442	0.00102015	0.00182167	0.000966928	0.000640811	0.0016846	0.00256887	0.00214507	0.0104894	0.00128387	-8.90997	2.72833	7008
0.000221611	0.00951702	0.000375538	19847.8	749.864	0.00497842	0.000982899	-0.000282063	0.000971493	-7.34003e-06	0.000895807	-0.00175312	0.0015537	0.000814017	0.00214805	0.0110697	0.00121387	-7.28531	1.83477	7020
0.000222815	0.0104795	0.000580553	22268.3	837.441	0.00338625	0.00105589	0.000427277	0.00104117	-0.000462691	0.000897146	0.00335643	0.00161225	0.00237283	0.00217448	0.0112279	0.00131567	-10.7396	2.20772	6984
0.000224026	0.0103951	0.000612364	22034.5	815.763	0.00569051	0.000982625	-0.00111413	0.00109175	-0.000401772	0.000920822	-0.00241671	0.00161248	-0.00325789	0.00222588	0.0112133	0.00146139	-11.0433	2.35952	6917
0.000225243	0.0100694	0.000461657	22004.9	810.605	0.00487874	0.00102911	-0.000452343	0.00100523	0.00140818	0.00090753	-0.000272071	0.00151722	-0.00124167	0.00241551	0.00956441	0.00132577	-10.2857	2.14016	6963
0.000226467	0.0104171	0.000577899	19532.2	739.354	0.00332982	0.00102682	-0.00205804	0.00104532	0.000533039	0.000899372	-0.000783439	0.00155924	-0.00200347	0.00227124	0.011311	0.00141661	-11.6023	1.77747	7054
0.000227697	0.010392	0.0005502	21014.1	781.882	0.00333759	0.0010481	-0.000234698	0.00102136	-0.00158489	0.000913494	0.000213441	0.00161373	-0.00197546	0.00219713	0.0083001	0.00134156	-8.92756	1.72583	6990
0.000228934	0.0102854	0.000448893	20151.5	761.41	0.00374737	0.00103713	2.20255e-05	0.00101572	0.000397792	0.000904591	0.00323226	0.00162698	-0.000695885	0.00213838	0.0108629	0.00127425	-8.52014	1.81693	7038
0.000230178	0.0106081	0.000661285	20481.8	779.61	0.00338766	0.00103937	-0.000204373	0.00108333	0.000182176	0.000893733	9.04955e-05	0.00176344	-0.00398333	0.00228515	0.010662	0.00136365	-7.6068	1.97378	6957
0.000231429	0.0104539	0.000513781	20575.4	780.307	0.00426123	0.0010331	0.000450809	0.00106549	-0.000514611	0.000888458	-0.000228937	0.00151378	0.00140778	0.00225344	0.0115975	0.00121984	-9.16006	1.85189	6993
0.000232686	0.0106968	0.000638497	20723.3	772.622	0.00329323	0.00104522	-0.000912875	0.00107034	0.000179607	0.000916644	0.000102737	0.00161303	-0.00192368	0.00224172	0.0105125	0.00123428	-9.30525	1.66082	6957
0.00023395	0.0106086	0.000542034	20436.1	766.747	0.00578073	0.00106445	-0.00126866	0.00102967	0.000545771	0.000937221	-0.000154914	0.00170989	-0.00393788	0.00228339	0.00917164	0.00142396	-4.71839	1.98358	6907
0.000235221	0.0106271	0.000753213	21735.5	802.329	0.00389357	0.00104989	-0.000801645	0.000990156	0.00155265	0.000960365	-0.000829827	0.00153553	0.00190408	0.00216394	0.0108972	0.00123645	-7.76867	1.78442	7078
0.000236499	0.00992978	0.000468495	21579.3	790.665	0.00520531	0.00100547	-0.00132618	0.00102285	-0.00136331	0.000888434	0.000639762	0.00160822	0.00161388	0.00221324	0.011172	0.00139198	-11.0502	1.78378	6978
0.000237784	0.0101815	0.000606083	21544.5	826.33	0.00407434	0.00103771	0.000833882	0.00100776	-2.30556e-06	0.000917529	0.000228343	0.00166916	-0.00153923	0.00240918	0.0102621	0.00141493	-10.4452	2.06173	6945
0.000239076	0.010052	0.000471559	20891.5	781.795	0.0042662	0.00100235	-0.00182333	0.00101937	0.000825461	0.00090268	6.11297e-05	0.00150512	0.00163536	0.00206918	0.0106361	0.00124481	-9.84299	2.07774	7037
0.000240375	0.0102478	0.000684821	22123	800.194	0.00457	0.00100687	2.83371e-05	0.000982346	0.000546138	0.000977493	-0.00152373	0.00159875	-0.00110967	0.00249651	0.0117722	0.00137432	-9.3741	1.96131	6989
0.000241681	0.0109824	0.000535092	21411.8	790.212	0.00408478	0.00109698	-0.000511424	0.00102585	0.00141596	0.000941849	-0.000519051	0.0015774	-0.000330225	0.00231943	0.0106508	0.00120936	-7.02256	1.43811	6994
0.000242994	0.0103212	0.000518041	21481.4	790.343	0.00492187	0.00101174	-0.000787183	0.00104253	0.000618362	0.000901942	0.00156814	0.00145496	0.0033606	0.00217155	0.00864424	0.00122838	-10.2241	2.47077	7063
0.000244315	0.0108161	0.000472126	22492.9	815.795	0.00550144	0.00102239	-0.00123276	0.00103939	0.000143907	0.000954023	0.000335949	0.00156143	0.000918381	0.00241892	0.0121433	0.00138993	-11.083	2.89803	7127
0.000245642	0.00997684	0.000525711	21721.6	810.302	0.00377306	0.0010285	-0.000539035	0.000992464	0.00104881	0.000909301	0.00161254	0.00160366	0.00145558	0.00236389	0.00902875	0.00128731	-9.07133	2.10046	6960
0.000246977	0.0101846	0.000466551	22542.7	820.134	0.00353636	0.00101107	0.000266213	0.00101529	0.000232633	0.000920622	-0.000286424	0.00165057	-0.0022997	0.00233792	0.0121086	0.001407	-7.71262	1.84903	7030
0.000248319	0.0110156	0.000832374	19955.3	753.696	0.00511473	0.00104246	-0.00183442	0.00111097	-0.000558432	0.000895962	0.000717098	0.00148297	-0.000306338	0.00201264	0.0131908	0.0013581	-9.10814	1.87569	7055
0.000249668	0.0102339	0.000441152	21485	799.479	0.0025319	0.00101212	-0.000976514	0.00103124	-0.0006655	0.000919349	-0.00221241	0.00165419	0.00330492	0.00221293	0.0108046	0.00121058	-8.7945	2.10767	6988
0.000251024	0.0101161	0.000435902	20856.1	800.144	0.00470261	0.00104608	0.000186093	0.00101384	4.75377e-06	0.000900439	8.55392e-05	0.00167526	0.00386514	0.00219552	0.012672	0.00148708	-11.6964	3.1404	6903
0.000252388	0.00937152	0.00037922	20427	768.802	0.00269443	0.000972707	-0.000393315	0.000995632	-0.00115585	0.000856368	-0.00012181	0.00154096	0.00185204	0.00202393	0.00991813	0.00125226	-9.29239	2.11693	7028
0.000253759	0.00958836	0.000513657	20587.6	772.339	0.00405332	0.000970778	-0.000590825	0.000984392	0.000562685	0.000912618	0.000380189	0.00163778	0.000692716	0.00229351	0.0108617	0.00122601	-6.2266	1.75959	6995
0.000255138	0.00988059	0.000495512	23477.7	850.791	0.00564179	0.000998433	0.000825503	0.00100952	0.00117419	0.000905461	0.0012332	0.00157765	0.000935595	0.0025012	0.0117765	0.00134975	-62.2855	43.383	6969
0.000256524	0.0111402	0.000842502	21812.3	801.143	0.00427356	0.00100313	0.00054614	0.00113496	0.000322094	0.000939813	0.00190143	0.00167487	-0.00184273	0.00220775	0.0109191	0.00137104	-10.617	2.456	7017
0.000257918	0.00932143	0.000399077	21508.2	780.869	0.00379057	0.000950412	0.00110603	0.000989231	0.000973923	0.000888564	0.00289265	0.00164547	-0.00296231	0.00219369	0.00842052	0.0011458	-8.10117	1.78272	6986
0.000259319	0.0109948	0.000687413	22168.6	811.363	0.00361281	0.00109353	-0.00150761	0.00103137	-0.000219832	0.000929255	0.00159812	0.00154594	0.00161664	0.00244375	0.0109436	0.00146169	-8.96312	2.05199	7048
0.000260728	0.00991806	0.000456378	21405.5	805.5	0.00469338	0.00102047	-0.000417785	0.0010121	0.000648465	0.000880102	-0.00184115	0.00158665	-0.00106592	0.00227142	0.0110897	0.00138858	-7.11368	1.65259	6989
0.000262145	0.0103556	0.000510375	21838.6	813.052	0.00458799	0.00103154	-0.00145469	0.00103808	-0.000205892	0.000910904	-0.000217982	0.00162141	-0.00194718	0.00225389	0.00973474	0.00137457	-11.0225	2.31176	6975
0.000263569	0.00973084	0.000412638	20619.6	775.194	0.00418853	0.00097698	0.00031228	0.00102597	0.000563466	0.000903762	0.000853677	0.00171802	-0.00101716	0.00232426	0.0119608	0.00135311	-10.4032	1.79875	6899
0.000265001	0.0102579	0.00052329	21842.4	816.717	0.00403354	0.00106299	-0.000461742	0.00102053	0.00201878	0.000876463	-0.000506401	0.00158888	-0.00309024	0.0022532	0.00915849	0.00128046	-8.93116	1.6289	6985
0.000266441	0.0105055	0.000445107	20203	769.899	0.00474504	0.00102428	-0.0007619	0.00104305	0.00129224	0.000927125	0.000922062	0.0015019	-0.00117254	0.00228845	0.0127887	0.00135287	-13.3712	2.08095	7016
0.000267889	0.0106941	0.000553828	20140.9	768.151	0.00475601	0.00104877	-0.000476929	0.00104964	0.000260912	0.000936763	0.00014461	0.00171741	-0.00187901	0.00251351	0.0111291	0.00130999	-12.8103	2.8265	6951
0.000269344	0.011634	0.000816595	21214.7	804.293	0.00336678	0.00106813	0.00109735	0.00110268	-0.000203819	0.000990861	-0.000210391	0.00163322	0.00101157	0.00235187	0.0129078	0.00155801	-9.63236	1.82518	6977
0.000270808	0.0109134	0.000623305	21966	810.978	0.00256508	0.00106677	-0.00175743	0.00106902	-0.000333066	0.000913673	0.000737204	0.00168854	-0.000737576	0.00230115	0.0124968	0.00139985	-8.62007	2.28707	7015
0.000272279	0.0100262	0.000417296	19528.2	749.503	0.00370548	0.000996811	0.000432458	0.00103266	0.00012723	0.000911166	0.000793736	0.00160238	-0.000852802	0.00220527	0.0113447	0.00134377	-5.23564	1.48586	6947
0.000273758	0.0102493	0.000518799	21888.7	792.64	0.00449628	0.00104237	-0.00225719	0.000973379	0.00103859	0.000933823	0.000687502	0.00169661	-0.00522986	0.00240514	0.0100637	0.00135153	-5.73916	1.63158	7058
0.000275246	0.0108507	0.000647046	21360.7	794.294	0.00272438	0.00109807	0.000288917	0.00103306	-0.00126521	0.000888997	-0.00303536	0.00162747	-0.00178901	0.0020927	0.00998785	0.00127581	-10.5159	1.77027	7094
0.000276741	0.00937632	0.000367118	22192.4	810.349	0.00451206	0.000973382	0.000658451	0.000978579	-0.000541401	0.000883111	0.0024212	0.00157323	-0.000940022	0.002111	0.0111576	0.00129003	-10.0672	2.05708	6991
0.000278245	0.00982656	0.000475535	21063.5	774.684	0.00246593	0.00100542	0.000299836	0.00102049	-8.94304e-05	0.000871576	7.71079e-05	0.00157365	-0.00217649	0.00221379	0.00885061	0.00136334	-5.98996	1.59207	7001
0.000279757	0.0102672	0.000616288	22046.3	819.316	0.00420867	0.00100625	-0.000168478	0.00103941	-0.00071802	0.000927416	-6.27448e-05	0.0015056	-0.00111147	0.0022419	0.0110987	0.0013471	-5.61411	1.28097	6961
0.000281277	0.00928164	0.000386349	20901.8	784.451	0.00551676	0.000947333	-0.00152752	0.000970931	-0.00170993	0.000899845	0.00123152	0.00151122	-0.0032384	0.00223926	0.0103426	0.00119092	-9.57786	1.92845	7007
0.000282805	0.00981006	0.000487013	20952.4	780.704	0.00595704	0.00100001	-0.0023518	0.000970702	0.0016294	0.00093216	-0.00194875	0.00155437	-0.000541006	0.00226296	0.00767963	0.00131201	-21.0683	13.0085	6978
