# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0964726	0.00399974	207735	8840.93	0.00752918	0.00283964	-0.000307457	0.00262013	-0.000512895	0.0024696	0.00211983	0.00146069	-0.00632666	0.00813881	0.101974	0.00667364	-0.722934	0.140835	9179
0.000789943	0.0979461	0.00380966	212862	9116.05	0.000198209	0.00290194	-0.00263787	0.00273012	-0.00234816	0.00231755	0.00262616	0.00147435	0.0144149	0.00804691	0.0995761	0.00671201	-0.819067	0.182703	9226
0.000794235	0.0963466	0.0035229	207673	8937.53	-0.00141198	0.00286164	0.00107657	0.00265088	-0.00274764	0.00238331	-3.69171e-05	0.0014852	-0.00673119	0.00807634	0.0994473	0.00677303	-0.516478	0.306147	9227
0.00079855	0.0907802	0.00315265	201079	8548.85	0.000309502	0.00279106	-0.00303681	0.00250888	0.00394516	0.0023729	-0.000409063	0.00151498	0.018421	0.00787842	0.0874504	0.00670055	-0.840374	0.216483	9215
0.000802889	0.0932628	0.00306184	208259	9023.84	0.00385944	0.00278159	0.0014043	0.00255931	-0.000109384	0.00245039	-0.000925438	0.00147608	0.00964864	0.00799051	0.10376	0.00668357	-0.750205	0.107726	9198
0.000807251	0.0909273	0.00314576	208938	8902.13	0.00111583	0.00278625	0.00075512	0.00249571	0.000620994	0.00238738	0.00195237	0.00147592	0.00769644	0.0078626	0.0937954	0.00662171	-0.616385	0.106646	9242
0.000811637	0.0963189	0.00318777	213397	9001.05	0.00385696	0.00286176	-0.00116023	0.00250762	0.00245031	0.00253442	0.0020515	0.00144468	0.00197074	0.00804087	0.0985243	0.00669168	-1.3045	0.468279	9222
0.000816047	0.0945129	0.00326428	193884	8384.69	0.00382103	0.00291315	-0.000303261	0.00256968	-0.000886072	0.00231907	0.0018357	0.00148627	-0.000868263	0.00796816	0.101134	0.00677742	-0.50157	0.396552	9241
0.000820481	0.0895289	0.00315944	214967	8994.56	0.00319747	0.00279615	2.78151e-05	0.00250142	-0.00240949	0.00229346	0.00218446	0.00150204	0.00147213	0.00804913	0.095701	0.00663077	-0.616703	0.389814	9267
0.000824939	0.0883619	0.00332963	202544	8675.03	0.00333457	0.00272736	0.00150607	0.00254393	-0.00302599	0.00230571	-0.000622765	0.00146397	0.00853653	0.00814007	0.0882292	0.0068833	-0.77606	0.146733	9198
0.000829421	0.0944195	0.00323044	216124	9147.18	0.00841772	0.00282038	-0.000504642	0.00259958	0.00147393	0.00240055	0.000199068	0.00146133	0.00486309	0.00794766	0.107133	0.00669782	-0.641154	0.219856	9226
0.000833927	0.0914661	0.00372652	195879	8612.71	0.00285889	0.00282107	0.000527625	0.00248053	6.98091e-05	0.00239436	-0.000358597	0.00147009	0.012255	0.00788178	0.0969005	0.00659009	-0.710768	0.242205	9225
0.000838458	0.0896589	0.00321383	218138	9137.98	0.00608644	0.00275352	-0.00176584	0.00244126	0.000631082	0.0024467	-0.000295531	0.00139619	0.0127107	0.00793733	0.103857	0.00651397	-1.08358	0.241964	9188
0.000843014	0.0947385	0.00398361	205412	8608.78	0.00281105	0.00278478	-0.000128677	0.00259215	-0.00527118	0.00246697	0.000594056	0.00150147	0.00525539	0.00799355	0.0988316	0.00669801	-0.305284	0.247605	9221
0.000847594	0.0936286	0.00310249	212411	8981.13	0.0035626	0.00282256	0.000588778	0.00261359	0.00250778	0.00234594	-0.00104586	0.00143463	-0.00973653	0.00781761	0.100468	0.00674799	-0.992097	0.168937	9230
0.000852199	0.0952777	0.00345921	209449	8833.89	0.00382656	0.00282626	0.0030885	0.00261374	0.00365656	0.0024046	0.0011548	0.00151319	0.00236579	0.00770109	0.0964142	0.00652138	-1.23198	0.406828	9255
0.000856829	0.0935341	0.00385604	207866	8922.48	0.00442182	0.00282479	0.00583117	0.0025674	-0.00315137	0.00238396	-0.000779033	0.00140332	0.00138658	0.00806608	0.0976503	0.00677847	-0.897031	0.206873	9240
0.000861485	0.0928077	0.00308454	199175	8566.29	0.00595599	0.00287285	0.00460171	0.00249894	0.00177893	0.00237566	-0.00103634	0.00146277	0.0113938	0.00784698	0.104327	0.00649338	-0.82773	0.0968648	9220
0.000866165	0.0973199	0.0040253	203846	8794.29	-0.00197959	0.00286679	-0.000314856	0.00263541	0.000682787	0.00243183	0.00033595	0.00143334	0.011489	0.0079114	0.100539	0.0065852	-1.00606	0.261789	9241
0.000870871	0.0943332	0.00346377	206508	8867.5	0.00307175	0.00280763	0.00125704	0.00258063	-0.00217576	0.00245154	-0.000214566	0.00146316	0.00316433	0.007936	0.0990868	0.00656726	-0.858251	0.177162	9186
0.000875603	0.0959	0.00347012	223843	9323.75	0.0046282	0.00293531	-0.000490503	0.00251065	-0.00135676	0.00242328	-0.000311368	0.00149761	-0.0113964	0.00806526	0.0907578	0.00676621	-0.629336	0.164456	9231
0.00088036	0.0908558	0.00342841	213994	8942.63	0.00293824	0.00282661	-0.00152123	0.00244554	0.00507439	0.00237198	-0.00057102	0.00138891	0.0031087	0.00787925	0.104358	0.00660471	-0.953415	0.246207	9278
0.000885144	0.0941127	0.00353105	208419	9041.12	-0.000184891	0.00284437	0.00254176	0.00254345	-0.0039103	0.00244399	0.00215478	0.00145625	-0.0013078	0.00786286	0.0962925	0.00663796	-0.819888	0.200075	9173
0.000889953	0.090924	0.00320081	201458	8676.51	0.00948113	0.00280291	-0.000423398	0.0025105	0.00544072	0.00237224	-0.00129683	0.00147703	-0.00414915	0.00783027	0.0975368	0.00659281	-0.592058	0.148404	9192
0.000894788	0.0949688	0.00405517	213913	9056.95	0.000610015	0.00286163	0.00284888	0.00261129	-0.0023449	0.00235721	0.00229081	0.00148599	0.00135456	0.00814018	0.106063	0.00658768	-0.635255	0.252827	9243
0.00089965	0.0943679	0.0037087	201363	8644.65	0.00123778	0.00285689	0.00343788	0.00253527	-0.00241338	0.00243259	-0.00155702	0.00154874	0.00381389	0.0079964	0.103018	0.00685372	-0.528515	0.33058	9210
0.000904538	0.0953896	0.0036549	214359	8932.8	0.00347978	0.0028839	0.000134781	0.00256933	-0.0022653	0.00238819	-0.00256227	0.00140355	0.0015746	0.00795419	0.0898619	0.00668185	-0.966468	0.211478	9258
0.000909452	0.0954779	0.00361299	193140	8398.36	0.00510326	0.00291264	0.00287629	0.00256723	-0.00093577	0.00238579	-5.31688e-05	0.00151969	-0.00221604	0.00794315	0.101362	0.00661803	-1.26818	0.524598	9201
0.000914393	0.0906465	0.00317644	208178	8857.85	0.00103802	0.00283311	-0.0018855	0.00245591	0.000133319	0.00235474	0.00145056	0.00147303	0.0063964	0.00786052	0.101494	0.00668342	-0.923534	0.214154	9256
0.000919362	0.0943973	0.00391756	195915	8443.43	-0.000249559	0.00284633	0.0013477	0.0026191	4.57514e-05	0.0023544	0.000109858	0.00147372	0.00367458	0.00809129	0.100067	0.00665249	-0.61064	0.165241	9215
0.000924357	0.0916289	0.00355913	199640	8716.64	0.00643431	0.00286919	0.000308134	0.00245728	-0.00070503	0.00236392	-0.000711529	0.00144289	0.0161475	0.00790339	0.0842217	0.00664088	-0.717648	0.119074	9234
0.000929379	0.0939659	0.0033402	204247	8719.43	0.00397635	0.00285856	0.00231002	0.00251942	-0.00202303	0.00242849	0.00188966	0.0014363	-0.00117948	0.00807953	0.0988132	0.00667747	-0.903521	0.182346	9211
0.000934428	0.0919268	0.003332	196578	8460.44	0.00536874	0.0027829	-0.0020551	0.00252819	-0.00124195	0.00239886	-0.0016243	0.00142759	0.00363803	0.00796847	0.093214	0.00652452	-0.745869	0.151039	9249
0.000939505	0.0932619	0.00405406	234612	9850.93	0.00138388	0.00273201	0.00403551	0.00260308	-0.000350117	0.00245941	-0.00064448	0.00150787	0.00841221	0.00786029	0.0876098	0.00648857	-1.13814	0.309056	9200
0.00094461	0.102497	0.00419083	199986	8611.88	0.00738847	0.00298408	0.000993107	0.00260816	-0.00386767	0.00253535	0.000254703	0.00147291	-0.00761605	0.00794814	0.0992985	0.00668063	-0.776378	0.204965	9265
0.000949742	0.0943482	0.00422649	199920	8655.14	0.00898031	0.00282647	0.000601155	0.00253627	-0.000719366	0.00244346	-0.000192461	0.00146355	0.00148364	0.00776505	0.0868072	0.00641742	-0.88696	0.253469	9257
0.000954902	0.0938529	0.00338116	188888	8309.85	-0.000826445	0.00281945	-0.000517834	0.00259335	-0.00227209	0.00240578	0.000281355	0.00145113	0.00998292	0.00793209	0.0962806	0.00662184	-0.764054	0.143769	9181
0.000960091	0.0932394	0.00302377	211336	9014.29	0.00232249	0.00281043	-0.00188603	0.00256654	-0.00192769	0.00239372	-0.00104953	0.0015468	-0.00484435	0.00771328	0.0944483	0.00677766	-1.08767	0.219486	9232
0.000965307	0.088874	0.0027334	196910	8557.74	0.00456478	0.00279588	-0.00151528	0.0024714	-0.00241549	0.00230654	-0.00177613	0.00154701	-0.00486633	0.00814532	0.0970107	0.00671255	-0.88394	0.204767	9243
0.000970552	0.0899526	0.00302181	205995	8909.32	0.00511222	0.00285827	-0.0032912	0.00246021	0.000878053	0.00232334	-0.000693103	0.00148786	0.000871732	0.00788666	0.0977294	0.00667061	-0.841632	0.240873	9176
0.000975825	0.0927457	0.00319771	210376	8849.04	-0.0014709	0.00282628	0.000887254	0.00255959	0.0015186	0.00235871	3.23105e-05	0.00147665	-0.00374972	0.0078814	0.095267	0.00658787	-0.691072	0.137001	9235
0.000981127	0.089909	0.00306198	212397	8772.15	0.0022643	0.00275083	-0.000783273	0.00251288	-0.000281389	0.00237747	-0.00363778	0.00137129	-0.00946912	0.00797569	0.102826	0.00658769	-0.70497	0.169438	9213
0.000986458	0.0997443	0.00394496	231560	9504.74	0.00151402	0.00286366	0.00201863	0.00270063	-0.00309648	0.0024921	0.00163689	0.00151903	-0.00198545	0.00803825	0.0944672	0.00695892	-0.934964	0.238002	9198
0.000991817	0.0919507	0.00313907	209155	8858.4	0.00196944	0.00285638	0.000380588	0.00246196	-0.000223765	0.00240107	-0.00177177	0.00143701	0.00733173	0.00789117	0.0982173	0.00664587	-0.864704	0.141521	9210
0.000997206	0.0907249	0.00321447	208566	8869.29	0.00077121	0.00285994	0.00100036	0.00250451	-0.00204903	0.00230136	-0.000158869	0.00146647	0.00421172	0.00795926	0.0944555	0.00678697	-1.15296	0.380937	9196
0.00100262	0.0942652	0.00362766	208750	8969.69	0.00140916	0.00281453	-0.00137288	0.00254682	0.00330694	0.00247152	-0.000990102	0.00144899	0.00545988	0.00790354	0.0832188	0.00654298	-1.00723	0.144932	9197
0.00100807	0.0961086	0.00358173	208573	8909.24	0.00198353	0.00284687	0.00154398	0.00257946	0.0022331	0.00247443	0.00261111	0.00147208	-0.00184173	0.00815036	0.116898	0.00668963	-1.22475	0.369033	9212
0.00101355	0.0913789	0.00308534	211870	8933.12	0.00425623	0.00288624	-0.0020005	0.00242754	-0.00469528	0.00234612	0.00121103	0.00142687	0.00304768	0.00779743	0.0980735	0.0064984	-0.804744	0.189179	9271
0.00101906	0.092739	0.0034928	193615	8621.25	0.00456479	0.00275743	0.00134106	0.00262403	0.00470788	0.0023553	-0.00110368	0.00150538	0.0136431	0.00794688	0.09558	0.00665372	-0.807896	0.145031	9263
0.00102459	0.0936603	0.00372102	203396	8844.77	0.00528824	0.00279306	0.00250686	0.00260194	0.000154848	0.00241013	-0.00306498	0.00147389	0.00938327	0.00800326	0.0877739	0.00659369	-1.91793	0.901464	9198
0.00103016	0.0908145	0.0028943	180605	8022.38	0.00255119	0.0027422	0.000315643	0.00252802	-0.00139698	0.00239465	0.00111797	0.00151105	-0.00725104	0.00805812	0.0951013	0.00674102	-0.605126	0.317291	9254
0.00103576	0.0963492	0.00343576	207544	8918.88	0.00384338	0.00294294	-0.00269877	0.00262509	-0.000330603	0.00230088	0.0015406	0.00148649	-0.00439115	0.00800066	0.099021	0.00682539	-1.16516	0.394844	9251
0.00104138	0.0992439	0.00422212	201989	8675.65	-0.0023899	0.00300748	0.0012031	0.00262323	-0.000739103	0.00236774	-0.0028146	0.00144465	0.00504997	0.00818366	0.0986024	0.0067945	-0.890291	0.209492	9226
0.00104704	0.101511	0.00459495	197576	8452.63	0.00290394	0.00291331	4.4237e-05	0.0027157	-0.00236459	0.00249768	-0.00087633	0.00155203	0.00188224	0.00795294	0.101997	0.0068178	-0.905389	0.211264	9194
0.00105273	0.0892653	0.0029541	204781	8763.47	0.00355906	0.00277684	0.00107502	0.00248731	-0.00112524	0.00234923	0.00145915	0.00146373	0.00803823	0.00803412	0.0999904	0.00666219	-0.844911	0.125642	9203
0.00105845	0.0981659	0.00391333	195749	8393.53	-0.00127603	0.00292371	0.000406538	0.00258656	0.00249177	0.00244221	0.00253496	0.00150637	0.00332581	0.00808315	0.0939696	0.00653143	-0.708464	0.145675	9268
0.0010642	0.0869612	0.00299242	217358	9124.67	-0.00135064	0.00272108	0.000339033	0.00244736	-0.00411655	0.0023531	-0.000474846	0.0014858	0.00264984	0.0079384	0.076944	0.00655307	-0.941902	0.261824	9196
0.00106998	0.0898395	0.00356072	206464	8779.78	-0.0006951	0.0027213	0.00175381	0.00247317	-0.00201443	0.00243729	-0.000366466	0.00148499	-0.0119781	0.00802684	0.0927119	0.00665569	-0.760021	0.156794	9240
0.0010758	0.0910168	0.00309219	210731	8927.45	-0.000424044	0.00277583	0.00476814	0.002483	-0.00269778	0.00241088	0.000600405	0.00149072	-0.000969023	0.00807426	0.0978931	0.0067191	-0.790928	0.23102	9256
0.00108164	0.0927121	0.00307559	204579	8619.43	0.00360406	0.00279269	0.00190574	0.00253416	-0.000139117	0.00243554	0.000127246	0.00144953	-0.0155001	0.00798628	0.0973806	0.00665551	-0.826613	0.225099	9209
0.00108752	0.0913276	0.00326117	213756	9009.25	0.00547584	0.00282657	0.00326416	0.00246686	-0.00249117	0.00239497	-0.0026816	0.00148049	0.00147669	0.00814611	0.108418	0.00673186	-0.861623	0.173664	9227
0.00109343	0.0934088	0.00369185	202213	8670.94	0.000323791	0.00287555	-0.00200452	0.00257088	0.000703251	0.00229263	0.001248	0.00155448	-0.0129255	0.00806299	0.0942789	0.00663943	-0.633677	0.155116	9288
0.00109937	0.099677	0.00418911	213904	8996.8	-0.00180693	0.00293679	0.00192173	0.00262295	-0.0016051	0.00247108	-0.000533142	0.00148413	0.00661244	0.00776365	0.103976	0.00672508	-0.862474	0.173816	9233
0.00110534	0.096921	0.00368	205309	8872.48	2.5233e-06	0.00289689	-0.00409402	0.00254831	-0.00170628	0.00246523	0.00377358	0.00151299	0.000228	0.00829233	0.100533	0.00658914	-0.720032	0.246553	9255
0.00111135	0.0852725	0.00312793	214042	8955	0.00110429	0.00272607	-0.000838115	0.00243566	-0.00274746	0.00225652	-0.000268585	0.00150518	0.00195788	0.00807741	0.0980106	0.00665411	-0.558517	0.409658	9250
0.00111739	0.0915864	0.00310347	196468	8587.92	-0.00154412	0.00282054	-0.00366768	0.00249954	0.00138976	0.00238626	0.00163631	0.00148181	-0.00362393	0.00797392	0.0885758	0.00659378	-0.795582	0.160677	9214
0.00112346	0.0936539	0.00429066	212193	9039.8	0.00577572	0.00280858	-0.0042633	0.00259704	0.00133796	0.00239207	-0.0010024	0.00147076	-0.00102767	0.00806316	0.0925635	0.0066751	-0.623735	0.12158	9209
0.00112956	0.0891444	0.0031607	198813	8540.71	0.000929666	0.00275602	0.000926001	0.0024899	-0.000707753	0.0023408	-0.0028593	0.00147605	-0.00627013	0.00796049	0.0948284	0.00675287	-1.06672	0.33352	9260
0.0011357	0.0955033	0.00383916	209432	8947.12	0.00573663	0.00286782	-0.00300357	0.00262579	-0.000437185	0.00234505	-0.000823384	0.00146563	0.00857608	0.00810895	0.0919717	0.00656019	-1.02358	0.207109	9271
0.00114187	0.0944731	0.00339864	196738	8338.21	-0.00331309	0.00290508	0.00167444	0.00255553	0.00308866	0.00235212	-0.000552314	0.00147354	-0.00180304	0.0079181	0.0833724	0.00672852	-0.827431	0.234835	9224
0.00114807	0.0970694	0.00385201	199921	8634.65	-0.00286542	0.00281634	-0.000299288	0.00265457	0.00198511	0.0024646	-0.00295747	0.00147055	-0.0043842	0.00790171	0.103056	0.00657839	-0.848385	0.280241	9230
0.00115431	0.0889502	0.00295863	217696	8988.41	0.00314394	0.00278842	0.000410134	0.00237983	-0.00255375	0.0024169	0.000503473	0.00145709	-0.00778128	0.00786744	0.0844172	0.00643412	-0.832736	0.231328	9236
0.00116058	0.0899685	0.0029657	226408	9314.86	0.00297715	0.00284804	-0.00175024	0.00241171	-0.00215554	0.00235106	0.00132769	0.00140945	-0.00818547	0.0079067	0.0881152	0.00654241	-0.875592	0.180091	9258
0.00116689	0.0928746	0.0038668	209129	8831.25	0.00506798	0.00279735	-0.00388678	0.00261544	0.00266978	0.00233245	-0.00130603	0.00149506	-0.0174866	0.00810538	0.0934933	0.00679306	-0.805684	0.189673	9246
