# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00412759	0.000250836	1.32101e+08	5.76614e+06	0.00238532	0.000545872	-0.000975627	0.000570675	-6.73768e-05	0.000518823	-0.000148765	0.00142539	-0.00341433	0.00255816	0.00431836	0.00109757	-13.2117	12.6052	9254
0.000157399	0.00390428	0.000222469	1.40664e+08	5.9003e+06	0.00294976	0.000551442	-0.000630504	0.000533362	0.00100668	0.000497371	-0.00109628	0.00138105	-0.0033381	0.00237545	0.005004	0.00103809	-3.98612	12.1394	9345
0.000158254	0.00443567	0.000358359	1.32279e+08	5.59441e+06	0.00273956	0.000620413	-0.000859738	0.000536559	0.000109546	0.000522516	0.000467824	0.00145225	-0.000451775	0.00255701	0.00592123	0.00110778	-29.6064	16.6006	9385
0.000159114	0.00408565	0.000259633	1.30711e+08	5.55032e+06	0.00177974	0.000563378	-0.00110803	0.000546917	-0.000367105	0.000505828	0.000154158	0.00136853	-0.00306768	0.00259889	0.00650999	0.00102119	-14.6311	6.05699	9377
0.000159978	0.00461338	0.000393489	1.25705e+08	5.66979e+06	0.00152333	0.00060872	-0.000815455	0.000608924	0.000323972	0.000497597	0.000886401	0.00125061	-0.000208223	0.00241636	0.00559443	0.00105238	-13.0289	6.78948	9341
0.000160848	0.00394143	0.000271623	1.39044e+08	5.80938e+06	0.00227461	0.000540886	0.000442416	0.000577424	-0.000623859	0.000467505	0.00348637	0.00142272	-0.00218724	0.00275991	0.00558187	0.00092417	-28.8319	13.5957	9343
0.000161722	0.00403353	0.000213436	1.28048e+08	5.52527e+06	0.00256915	0.000555874	-0.000327714	0.000548198	-0.000736603	0.000503326	0.000841559	0.00138175	0.000489592	0.0026188	0.00426321	0.00098874	-8.5365	6.03169	9357
0.0001626	0.00419482	0.000372212	1.25331e+08	5.50231e+06	0.00219153	0.000544761	-4.06496e-05	0.00059279	-0.000296397	0.000498534	0.0011463	0.00161773	-0.00221002	0.002627	0.00702187	0.00110569	-12.4283	9.99467	9366
0.000163484	0.0037881	0.000170989	1.33598e+08	5.72837e+06	0.00189601	0.000529979	-0.000513786	0.000548793	0.000104172	0.000477905	0.0011762	0.00144428	-0.00260403	0.00222738	0.00582346	0.00100321	-20.7323	8.34369	9361
0.000164372	0.00442302	0.000458894	1.35503e+08	5.68783e+06	0.00123277	0.000591363	-0.000400812	0.000591303	0.00102493	0.000504562	-0.00143804	0.00147779	0.00233121	0.00268251	0.00444908	0.00106427	-23.8916	8.18571	9285
0.000165265	0.00423524	0.00036307	1.28106e+08	5.60337e+06	0.00326176	0.000544712	9.08469e-05	0.000603406	0.000204583	0.00049614	0.0014464	0.00146717	-0.000629138	0.00247868	0.00453997	0.000957426	-5.42962	5.67395	9343
