# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.47782e-05	2.374e-06	3.97651e+08	1.47906e+07	0.000722433	6.20348e-05	-0.000166884	6.04997e-05	-9.37796e-06	6.06092e-05	1.78647e-05	0.000148269	0.00051653	0.000689844	0.00064221	0.000752197	-48.9482	93.4804	7976
1.58957e-05	4.94202e-05	3.7485e-06	4.71146e+08	1.71248e+07	0.000738093	6.42512e-05	-0.000345301	6.78144e-05	-6.81099e-05	6.06801e-05	-5.95211e-05	0.000107958	0.00133987	0.00135866	0.00155978	0.000771699	-63.5616	40.3605	7926
1.59821e-05	5.07708e-05	4.8058e-06	4.49983e+08	1.6169e+07	0.000738434	6.97334e-05	-0.00025551	6.63609e-05	-5.29081e-05	5.83607e-05	4.87668e-05	7.3108e-05	0.00122424	0.000811568	0.00177793	0.000873425	-73.5143	56.8386	7979
1.60689e-05	5.67814e-05	6.90713e-06	4.34046e+08	1.58973e+07	0.000707893	6.95933e-05	-0.000349901	6.43912e-05	2.12827e-05	7.16619e-05	7.86697e-05	0.000133735	0.000856646	0.000944484	-0.000666521	0.000581952	-95.6473	46.0342	8009
1.61562e-05	5.12992e-05	5.56864e-06	4.38646e+08	1.61714e+07	0.000787188	6.77402e-05	-0.000208246	6.56671e-05	-9.16735e-05	6.16391e-05	0.000264933	0.000162511	-0.000799481	0.000988702	-9.11074e-05	0.000758918	-309.652	142.712	8040
1.6244e-05	5.80454e-05	6.94718e-06	4.38024e+08	1.57275e+07	0.000844726	6.71406e-05	-0.000249661	7.25209e-05	-9.85935e-07	6.8384e-05	-4.50848e-05	8.25566e-05	0.000751508	0.000767117	-0.000117211	0.000744424	-29.0798	64.3689	7997
1.63322e-05	6.45747e-05	1.56841e-05	4.2627e+08	1.56944e+07	0.000804734	8.45423e-05	-0.000358959	6.52048e-05	8.21374e-05	6.81354e-05	7.11855e-05	9.42901e-05	-9.07075e-05	0.000781042	0.00113096	0.000830043	-3.16817	35.5397	8014
1.6421e-05	6.20683e-05	8.69849e-06	4.64384e+08	1.66713e+07	0.00067904	7.30257e-05	-0.000241225	6.48736e-05	4.28755e-05	7.75617e-05	-4.9101e-05	0.000119308	-0.000416529	0.00115739	0.000703441	0.000693732	-117.399	52.0841	7958
1.65102e-05	6.05569e-05	1.16972e-05	4.39922e+08	1.60727e+07	0.000699675	7.58163e-05	-0.000212653	5.9962e-05	0.000138316	7.63297e-05	1.75421e-05	7.60299e-05	-9.25076e-05	0.000781037	-0.000452151	0.000714694	-138.838	69.1574	7960
1.65999e-05	4.38019e-05	1.85889e-06	4.42361e+08	1.58319e+07	0.000736276	6.38822e-05	-0.000237806	5.98133e-05	-1.65073e-05	5.70948e-05	-0.000101624	9.38635e-05	-0.000398098	0.000979601	0.000206518	0.000936756	11.2063	42.43	7986
1.66901e-05	4.91458e-05	3.63555e-06	4.48945e+08	1.62209e+07	0.000708813	6.62007e-05	-0.000215896	6.4085e-05	-9.65674e-05	6.09447e-05	0.00016837	0.000108653	-0.00135498	0.00106306	0.000400365	0.000796703	-41.0791	39.3462	8024
1.67808e-05	5.84861e-05	1.30966e-05	4.6719e+08	1.67306e+07	0.00072	6.87837e-05	-0.000139271	7.36068e-05	-2.93069e-05	6.66182e-05	-0.000218182	0.000113456	0.0024778	0.000857326	-0.000614235	0.000582069	-171.365	74.2288	7995
