# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0243055	0.00254264	34327.1	1262.87	0.00902435	0.0014438	-0.000882826	0.00156155	0.00159682	0.00125851	7.83867e-05	0.000844401	0.00428112	0.00491445	0.0224427	0.00430192	-2.37151	0.305386	7956
0.000338547	0.0199338	0.00101956	33967.8	1258.48	0.0113461	0.00137752	-0.000368609	0.00130842	0.000995634	0.00121249	0.000427821	0.000755992	-0.00228734	0.00482105	0.0235088	0.00393414	-2.15508	0.442416	7835
0.000340386	0.0200214	0.000948446	34716.1	1237.54	0.0130104	0.00140741	0.000663491	0.00127583	-0.00159472	0.0012036	-0.000937655	0.000785198	0.0106367	0.00515754	0.0256961	0.00411958	-2.74943	0.441127	7896
0.000342236	0.0214215	0.00133892	35348.5	1280.42	0.0122165	0.00142698	0.00135256	0.00135439	-0.000188963	0.00125462	0.000668726	0.000791938	0.00286453	0.00528749	0.0220802	0.00403464	-3.29837	0.69862	7852
0.000344095	0.0199985	0.0012498	35683	1261.43	0.0122237	0.00139951	-5.77083e-05	0.00125812	0.00159021	0.00122324	-0.00105938	0.00073915	0.00164703	0.00493003	0.0266841	0.00422382	-2.88294	0.347709	7921
0.000345965	0.0251753	0.0022799	36406.1	1280.98	0.0131964	0.00163072	0.000464413	0.00138528	0.0030073	0.00131364	0.00182121	0.000785846	0.00131476	0.00501931	0.0286801	0.0042005	-3.35465	0.447311	7968
0.000347844	0.0194342	0.00099217	34100.9	1215.33	0.00881065	0.00137147	-4.4634e-05	0.00124221	-0.000903963	0.00122834	0.00018193	0.000819639	0.00344364	0.00482903	0.0266607	0.00404313	-3.22169	0.622428	7876
0.000349734	0.0213982	0.00128128	35648.8	1261.06	0.0106195	0.00145128	0.000527659	0.00134545	-0.000851723	0.00122435	4.41521e-05	0.000779809	-0.0103291	0.00507918	0.0259702	0.00429504	-3.25676	0.446676	7893
0.000351635	0.0247758	0.00215454	35301.9	1260.74	0.0126758	0.00150457	-0.000218963	0.00156156	-0.000406781	0.0012564	-0.00188654	0.000846021	-0.00589099	0.00506301	0.0245327	0.00425437	-2.55288	0.359796	7874
0.000353545	0.02196	0.00110533	34047.3	1210.53	0.0143608	0.00145975	5.76603e-05	0.00136179	-0.00168428	0.00123203	-5.29285e-05	0.000769322	-0.00218944	0.00485325	0.0233091	0.0042816	-1.99162	0.314867	7954
0.000355466	0.0202882	0.00101882	35807.2	1265.07	0.0105627	0.00135656	-0.00114798	0.00129441	-0.00174647	0.00126317	-0.00070474	0.000823177	-0.00029346	0.00482842	0.0248375	0.0040764	-3.0739	0.477908	7928
0.000357397	0.0239059	0.00183312	34737.3	1252.42	0.0115957	0.00154014	0.00120778	0.00139144	0.000428396	0.00131048	0.000587706	0.000797499	0.000393012	0.00498065	0.025657	0.00411568	-3.0107	0.399889	7923
0.000359339	0.0234562	0.00114863	34595.5	1255.71	0.012325	0.00148817	-0.000310829	0.0013656	0.00129031	0.00135838	-0.000221483	0.000820359	-0.00125853	0.00507176	0.0252911	0.00421665	-2.80702	0.613833	7903
0.000361292	0.0195422	0.00127547	33822.8	1212.16	0.0120582	0.00138454	0.000532952	0.00123605	-0.000894166	0.00121793	-3.04219e-05	0.000771523	0.0045199	0.00487063	0.0231139	0.00421204	-2.25159	0.456429	7914
0.000363255	0.0210455	0.000980401	35809.5	1286.21	0.0152059	0.00142852	-0.000336222	0.00131477	0.00060907	0.00125464	0.000960495	0.000765033	-0.00625712	0.00496718	0.0222324	0.00405124	-2.80159	0.352916	7846
