# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00911693	0.000897968	678444	26587.3	0.0077131	0.000859918	-7.22952e-05	0.000801415	-0.000763947	0.000871861	-0.000672528	0.000595656	-0.00619308	0.00417423	0.0180036	0.00336743	-7.65806	3.11506	8498
0.000220413	0.00849623	0.00062898	683731	26492.4	0.0081186	0.00090101	0.000545935	0.000815291	-0.000730673	0.000727062	-0.000627719	0.000530329	-0.00430905	0.00406638	0.0154723	0.00343707	-5.43587	1.18463	8455
0.000221611	0.0128105	0.00233167	760597	27465.4	0.00776169	0.0011934	-0.000218444	0.00093955	0.000661263	0.00083997	0.000123336	0.000599941	0.00241662	0.00418684	0.0138541	0.00330466	-7.62687	1.78505	8494
0.000222815	0.00868585	0.000558654	665064	25949	0.00802384	0.000852902	-0.000481051	0.00078582	-0.000459447	0.000839086	4.52249e-05	0.00059987	-0.00272204	0.00414161	0.0171664	0.00337892	-6.5858	1.65516	8460
0.000224026	0.0094282	0.000706513	637526	24837.1	0.00692602	0.000862008	-0.000320591	0.000908157	0.000802804	0.000816936	-0.000345472	0.000561049	-0.00426437	0.00383015	0.0127835	0.00329452	-5.85118	1.16543	8427
0.000225243	0.00814967	0.000439418	691954	26958.8	0.0082475	0.000856978	0.000142137	0.00080851	-4.57628e-05	0.000730954	0.000894975	0.00055452	0.00356239	0.00412995	0.00929002	0.00325949	-6.55651	1.126	8458
0.000226467	0.00875343	0.000427458	664460	25870.7	0.00935506	0.000879241	-0.00138895	0.000810514	0.000210048	0.000806866	-5.81598e-05	0.000480496	0.00320278	0.00398048	0.0121262	0.00320034	-5.90422	2.17589	8384
0.000227697	0.00911011	0.000582681	702781	26392.3	0.00803288	0.000895516	-0.00192503	0.00087879	-0.000680612	0.000759792	-0.000299648	0.00058743	0.00260925	0.0040921	0.0165096	0.00347017	-5.44463	2.10612	8450
0.000228934	0.00780551	0.000440855	721775	27673.9	0.00850571	0.000833475	-0.0013483	0.000791496	-0.000307116	0.000719897	-0.00061978	0.000628138	0.00222638	0.00424038	0.0113565	0.00331449	-5.79255	2.60444	8462
0.000230178	0.00852171	0.000454361	655457	25889.5	0.00808332	0.000872727	-0.000344239	0.0008038	0.00115023	0.000781202	0.000614056	0.000585948	0.00315266	0.00411005	0.0105768	0.00332857	-7.37531	1.66829	8427
0.000231429	0.00924821	0.000888774	681471	26627.8	0.00912229	0.000892823	0.000103828	0.000828548	-8.36665e-05	0.000838335	-0.000782689	0.000565016	-0.00137616	0.00416502	0.0122971	0.00332099	-6.40903	1.61684	8435
