# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00111281	0.000211237	2.00237e+07	768143	0.00100049	0.000322786	-0.000380442	0.00030512	0.000457607	0.000272088	-4.60191e-05	0.000943434	0.00067314	0.00159064	0.00161633	0.000807823	-25.8295	22.6835	8210
7.0953e-05	0.00110597	0.000182317	1.96428e+07	760899	0.00112185	0.000309326	-0.000845697	0.000326954	0.000237444	0.00026296	0.000310623	0.00091714	0.000332659	0.00170112	0.00198099	0.000775315	-43.7692	30.8472	8145
7.13385e-05	0.000945664	5.79012e-05	2.10349e+07	801638	0.00209759	0.000280079	-0.00103042	0.000280337	-0.000254229	0.000276005	0.00100734	0.00085302	-0.00236898	0.00169446	0.000351841	0.000804746	-80.4203	48.9692	8101
7.17261e-05	0.000984389	7.18763e-05	2.09448e+07	822304	0.00117236	0.000292836	-8.54979e-05	0.00029932	-0.000190998	0.000259653	0.000217398	0.000906063	0.000151357	0.00145562	0.00167125	0.000722702	-66.3651	31.2825	8118
7.21158e-05	0.000856116	4.31308e-05	2.13545e+07	810219	0.00155899	0.000268928	-7.01442e-05	0.0002735	-0.000306119	0.000251233	-0.000265391	0.000874484	-0.000430303	0.00151997	0.00170736	0.000654411	-12.5182	15.8794	8148
7.25076e-05	0.000911158	5.90645e-05	2.10756e+07	819822	0.0013195	0.000294851	-0.000165089	0.000276019	-0.000132854	0.000252271	7.63488e-05	0.000921315	0.000495611	0.00133427	0.00150743	0.000635071	-73.6431	37.7419	8043
7.29015e-05	0.00089557	5.37879e-05	1.97951e+07	777448	0.00130111	0.000279367	-0.000347809	0.000284871	-0.000120494	0.00024777	0.00067042	0.000913638	-0.00119644	0.0013059	0.00166648	0.000788599	-82.4952	32.0439	8127
7.32976e-05	0.00104932	0.000129579	2.10403e+07	798659	0.00124039	0.000286075	-0.000860206	0.000309465	-0.000438932	0.000281667	3.4299e-05	0.00093658	0.000279273	0.00151939	0.000787962	0.000768847	-2.38855	12.7581	8171
7.36959e-05	0.00110734	0.000162185	1.95189e+07	766220	0.000971542	0.000337641	-0.000481853	0.000288278	-0.000367347	0.000274085	0.000265921	0.0010542	-2.10624e-05	0.00144711	0.00200635	0.000816782	9.63905	32.204	8143
7.40963e-05	0.000920895	6.45577e-05	2.05851e+07	796532	0.0014184	0.00028965	-0.000461906	0.000266471	0.000186355	0.000267058	-0.000383945	0.000939189	-0.00134223	0.00144432	0.0015355	0.000707919	-19.9363	20.328	8147
7.44989e-05	0.000984969	8.48362e-05	2.17278e+07	846720	0.00172154	0.000288763	-0.000528345	0.000290433	0.000921779	0.000275662	-0.000275218	0.00106297	-0.0012253	0.00146869	0.000262211	0.000721723	-143.607	75.2289	8080
7.49036e-05	0.00108956	0.000114629	2.07259e+07	805464	0.00159595	0.000311019	0.000220748	0.000304601	-0.000441783	0.000278378	0.000163438	0.000855014	0.000460019	0.00141025	0.00133433	0.000735353	-75.0053	27.1799	8164
7.53106e-05	0.00134283	0.000252889	2.00157e+07	773455	0.00194761	0.000391445	-0.00076701	0.00031385	-0.000148116	0.000274588	-0.00112981	0.000924733	-0.000542983	0.00136551	0.00347289	0.000787174	-125.958	54.6335	8207
7.57198e-05	0.000956635	8.49514e-05	2.15393e+07	822737	0.00116282	0.000299852	-0.000389142	0.000280817	-0.000348307	0.000258618	0.00086742	0.00093794	-0.00286529	0.00139847	0.000767806	0.000745639	-44.1456	23.525	8127
7.61312e-05	0.00101983	7.82218e-05	2.0904e+07	792106	0.00180722	0.00030527	-0.000449728	0.000296772	-0.000358548	0.000262803	0.00123285	0.000936917	-0.000906901	0.00164046	0.00169655	0.000836989	-35.1028	38.6808	8148
7.65448e-05	0.00112892	0.000130929	1.90481e+07	760348	0.000967099	0.00029627	-0.000979738	0.000339503	0.000199516	0.000272402	0.00130738	0.000981927	0.00228031	0.00155363	0.00227434	0.000793635	-77.6336	45.8992	8150
7.69607e-05	0.00103106	6.81709e-05	2.05229e+07	795041	0.00188074	0.000309977	-0.000340339	0.000287003	-0.000565431	0.000273285	0.000436782	0.000955295	-0.00101958	0.00139601	0.001706	0.000694145	1.79099	36.2724	8145
7.73789e-05	0.000785547	3.17462e-05	2.00755e+07	784201	0.00151013	0.00026531	-0.00024222	0.000260486	-0.000152217	0.000235356	0.000263448	0.00077866	0.000268942	0.00148714	0.00116788	0.000636708	-59.4716	29.9648	8120
