# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0369604	0.00115889	11229.8	423.945	0.0032903	0.00191115	-0.000576777	0.00187015	-0.000767686	0.00165011	0.00115679	0.00259118	-0.00616962	0.0037551	0.0355919	0.00199736	-2.27514	0.735733	7496
0.000457015	0.0385597	0.00137043	11193.2	410.841	0.00775582	0.00193129	-0.000681039	0.00189727	-0.00327031	0.00170203	0.00150395	0.00262616	0.0037677	0.00379204	0.038262	0.00211234	-1.89984	0.421345	7544
0.000459498	0.0377739	0.00123986	11541.8	427.004	0.00704376	0.00186509	0.00210527	0.00193868	0.000666908	0.00170416	-0.00204745	0.00265222	2.65686e-05	0.00390664	0.0376642	0.00203302	-3.29614	0.495735	7454
0.000461995	0.0381192	0.00139722	11062.9	415.384	0.00910241	0.00188031	0.0010658	0.00194837	0.00128404	0.00168236	-0.00142174	0.00240491	0.0023605	0.00353805	0.0379721	0.00212652	-2.79482	0.401868	7504
0.000464505	0.0404686	0.00146744	10740	408.748	0.00472466	0.00195064	0.00302523	0.0020105	-0.00209854	0.00172357	0.000760353	0.00272112	0.00558008	0.00401624	0.0448171	0.00210352	-3.36284	0.640062	7488
0.000467029	0.0380653	0.00133926	10898.7	410.111	0.00566926	0.00189223	0.00114695	0.00191444	-0.00228781	0.00170457	3.82893e-06	0.00258405	-0.00557979	0.00365533	0.0388902	0.00211719	-2.67728	0.408105	7506
0.000469566	0.038831	0.00136058	10910.2	406.321	0.00571984	0.00192695	0.00168206	0.00192401	0.000378831	0.0016965	-0.000646325	0.00258467	0.00144159	0.00359016	0.0383568	0.00204527	-2.94287	0.40434	7552
0.000472117	0.0396106	0.00130786	11187.4	426.52	0.00814169	0.00196895	-0.00145639	0.0019198	-0.00130966	0.00171234	-0.00241504	0.00254619	0.00303193	0.00357897	0.0406469	0.00214216	-3.60932	0.47045	7552
0.000474682	0.0390766	0.00146678	11435.6	420.213	0.005418	0.00184352	0.0031288	0.00199215	0.000212759	0.00174424	0.000551012	0.00253285	0.00393027	0.00369743	0.0458973	0.00220207	-3.37533	0.60815	7514
0.000477262	0.0416931	0.00153003	11275.5	423.444	0.00718918	0.00199731	-0.00313031	0.00201879	0.00265066	0.00175731	0.00179112	0.00262343	0.00072172	0.00379443	0.0396056	0.0021257	-2.87591	0.463954	7480
0.000479855	0.0405398	0.0014074	11383.9	421.603	0.00408814	0.00195601	0.00139429	0.00201663	-0.003492	0.00173968	0.00481849	0.00276994	-0.000683192	0.00386814	0.0376626	0.00206009	-3.1622	0.561066	7432
0.000482462	0.0395868	0.0015207	11349.5	418.67	0.00439335	0.00191947	0.0038084	0.00196788	-0.00348748	0.00174059	0.0017226	0.00262961	-0.00285212	0.00356378	0.0358661	0.00206138	-2.37425	0.416206	7484
0.000485083	0.0393641	0.00122432	10668	408.984	0.0063273	0.00190455	0.000890182	0.00194982	0.00410831	0.00173856	0.00172605	0.00270957	0.00218475	0.00377702	0.0422203	0.00213787	-3.45491	0.639376	7537
0.000487719	0.0395241	0.00146607	11834.4	431.566	0.00351694	0.00190833	0.00360984	0.00196701	-0.00278805	0.0017263	0.000728067	0.0025638	-0.000691833	0.00381339	0.0395967	0.00218861	-2.33235	0.488771	7542
0.000490369	0.0385065	0.00139392	11279.8	420.436	0.00434966	0.00188304	0.00148003	0.00194639	0.00214437	0.00171084	0.00148288	0.0026739	0.00242112	0.00378988	0.0386676	0.00208559	-2.00744	0.373584	7513
0.000493033	0.0377007	0.00123396	12359.8	449.507	0.00438022	0.00187647	0.000493622	0.00192367	0.00104273	0.00168339	0.00322516	0.00277087	-0.00017085	0.00372106	0.0421158	0.00203695	-2.4971	0.476925	7507
0.000495712	0.0369766	0.00126873	11393.4	426.377	0.00925591	0.00191239	-0.00451775	0.00189007	0.00254391	0.00164282	0.00152895	0.00256593	-0.000940142	0.00351028	0.0384718	0.00205022	-2.38665	0.479407	7448
0.000498405	0.038716	0.00136502	11769.5	432.998	0.00472357	0.00193203	-0.00188432	0.00194716	0.00292361	0.00168829	-0.00187742	0.00253214	-0.000836922	0.00364465	0.0401967	0.00214388	-2.41757	0.505412	7471
0.000501113	0.0394729	0.00153441	11379.2	426.718	0.00592709	0.00192922	0.00158754	0.00195051	-0.000931236	0.001746	0.00385441	0.00264099	-0.00914509	0.00377769	0.0398911	0.00197276	-1.48533	0.373062	7472
0.000503836	0.0399457	0.00143048	11407	425.184	0.00599152	0.00193174	0.00217693	0.001944	0.000514014	0.00176726	-0.00111161	0.00270022	-0.00228987	0.00384284	0.0409739	0.00226544	-3.03624	0.477674	7519
0.000506573	0.0398855	0.00134901	10653.2	408.082	0.00748194	0.0018915	0.0027583	0.00200399	-0.000961882	0.00173183	-0.00210104	0.00248137	0.00181415	0.00371525	0.0388354	0.00197444	-2.7509	0.391141	7535
0.000509325	0.0395698	0.00132223	11537.6	427.485	0.00742072	0.00193094	0.003355	0.00195312	-0.000177252	0.00171443	0.00355696	0.00258937	-0.00235572	0.00384505	0.0396725	0.00213191	-2.61634	0.530563	7554
0.000512093	0.0372714	0.00123685	10717.1	408.098	0.00198938	0.00195361	-0.00195023	0.00180205	0.00245457	0.00170061	-0.000199464	0.00260566	0.00151393	0.00366242	0.0391722	0.00203335	-2.58604	0.487307	7497
0.000514875	0.0380496	0.00120832	11268.2	425.673	0.00558302	0.00189829	0.00138189	0.00191003	0.00176348	0.0017155	0.000787711	0.0025448	0.00224041	0.00364417	0.0398872	0.00206608	-2.73465	0.578397	7472
0.000517672	0.0395215	0.00146994	10811.3	416.835	0.00495619	0.00195939	0.000477545	0.00194273	-0.00259027	0.00169755	-0.000434795	0.00249294	-0.00544377	0.00386703	0.0395265	0.00210013	-2.70288	0.462694	7539
0.000520485	0.0389262	0.00124817	11093.6	421.031	0.00648354	0.00192227	0.0006282	0.00195456	0.00213316	0.00168787	-0.00156094	0.00258636	0.0018442	0.00392875	0.0397874	0.00212412	-1.96271	0.384439	7518
0.000523313	0.0383126	0.00120581	10695.1	403.405	0.00498773	0.00191971	0.00261757	0.00195453	0.000586885	0.00165449	-0.00267338	0.00253375	0.00243543	0.00372221	0.0398705	0.00198492	-2.94703	0.499236	7489
0.000526156	0.0400534	0.00138028	10755.8	414.097	0.00492949	0.00197589	-0.000256686	0.00195355	0.000284263	0.00174107	-0.000415853	0.00265129	0.00275324	0.00375762	0.0401562	0.00222421	-1.312	0.649178	7459
0.000529015	0.0399548	0.00135246	11550.2	425.086	0.00521226	0.00195417	0.000384594	0.0019658	0.000307001	0.00170497	0.00104142	0.00268562	-0.000727153	0.00380364	0.0425559	0.00218083	-2.67902	0.423366	7554
0.000531889	0.0382075	0.0012519	11323.5	419.647	0.00788196	0.00185173	0.00443723	0.00195495	-1.08601e-05	0.00170298	0.000268659	0.00260601	0.000695426	0.00374682	0.042106	0.00208929	-2.61638	0.379087	7531
0.000534779	0.0407647	0.00141204	11709.9	434.311	0.00676331	0.00197812	0.0047631	0.00193984	-0.000920353	0.00178624	0.00463116	0.00270018	-0.00510622	0.0037872	0.0412145	0.00211271	-2.07702	0.468936	7507
0.000537685	0.037944	0.00124599	11197.8	420.797	0.00520291	0.00193795	0.00331825	0.00189176	0.00233479	0.00165973	0.00168408	0.00267692	-0.0042846	0.00377949	0.0369368	0.00204035	-2.71824	0.723569	7529
0.000540606	0.0377132	0.00122441	10966.7	411.636	0.00386088	0.00187532	-0.00140939	0.00188913	-0.00253432	0.00173096	-4.40413e-05	0.00249328	0.00119014	0.00364925	0.0386162	0.00204556	-2.66717	0.453989	7491
0.000543543	0.0371034	0.00116167	10040	381.958	0.00771657	0.0018567	-0.00211772	0.00187738	6.00928e-05	0.00172442	0.00393933	0.00264369	-0.000401039	0.00388143	0.0369869	0.00191774	-2.72521	0.486848	7467
0.000546496	0.0389614	0.00132844	11520.6	429.717	0.00657184	0.00193939	-0.000829127	0.00195907	-0.00173933	0.0016621	0.00664206	0.00270132	0.00406272	0.00381489	0.039743	0.00218902	-3.1705	0.530973	7527
0.000549466	0.0377399	0.00140092	11432.3	430.119	0.00520138	0.00190291	0.000520237	0.00192882	-0.00151786	0.00166755	0.00379622	0.00238457	0.00594514	0.00366824	0.0398885	0.00200977	-3.30447	0.546377	7466
0.000552451	0.0390015	0.00131643	11946.7	441.815	0.00933516	0.00197191	0.00214081	0.00193482	0.000410832	0.00168923	-0.00187064	0.002539	-0.0044868	0.00377988	0.0430755	0.00206241	-2.55485	0.455025	7442
0.000555453	0.0408906	0.00151579	11453.4	421.07	0.00650574	0.00194485	0.00188773	0.00204592	-0.00118499	0.0017055	-0.00195801	0.00274623	-0.0055534	0.00363955	0.0402917	0.00212753	-3.29425	0.495783	7525
0.000558471	0.0384029	0.00120054	10751.9	407.482	0.00644826	0.00193115	-0.00249061	0.00190967	-0.000629088	0.00168986	-0.000639575	0.00250535	-0.00612173	0.00386471	0.040129	0.0020751	-2.78281	0.4272	7514
0.000561505	0.0396397	0.00134029	11273.9	426.09	0.00434719	0.00194023	-0.000338624	0.00194364	0.00244742	0.00169992	-0.00212776	0.00249013	-0.000236065	0.00365262	0.0434971	0.00215027	-2.56061	0.446481	7609
0.000564556	0.0403783	0.00144944	11191.6	418.578	0.00603467	0.0020247	0.00141299	0.00189147	0.00151646	0.00172433	0.00169896	0.00262284	0.00288964	0.0038256	0.0405662	0.00209669	-2.40043	0.492725	7590
0.000567623	0.0397189	0.00129653	10592.9	403.434	0.00773693	0.00188757	0.00256923	0.00197935	-0.00367842	0.00175952	-0.00142132	0.00255567	0.00138726	0.00376155	0.0428409	0.00200858	-2.43305	0.426065	7515
0.000570707	0.0388304	0.00130447	11458.5	429.553	0.0046314	0.00197936	0.00227039	0.00186122	-7.53021e-05	0.00169505	-0.000630407	0.00275165	0.00120166	0.00385232	0.0405569	0.00214743	-3.53412	0.685029	7582
0.000573808	0.0390469	0.00130587	10403.2	398.32	0.00785086	0.00193182	-0.000639763	0.00195102	-0.000289336	0.00169053	0.00484304	0.00256177	0.00167082	0.00394068	0.037909	0.00198618	-2.84868	0.513423	7518
0.000576925	0.0373677	0.00124097	11275.9	416.469	0.00474905	0.00188163	0.00132944	0.00194722	-0.0013823	0.0016716	0.000928597	0.00272645	0.00188676	0.00377746	0.0404568	0.002092	-2.54377	0.481768	7390
0.00058006	0.0369183	0.00127628	10874.7	408.771	0.00916727	0.00186612	-0.00228628	0.00190999	-0.000854607	0.00163926	-0.00308798	0.002442	-0.00410995	0.0036817	0.0366732	0.00193992	-2.75277	0.421745	7524
0.000583212	0.0379056	0.00122875	10688.9	413.051	0.00819033	0.00187146	0.000750818	0.00192966	-0.00149945	0.00170617	0.000712858	0.00259396	-0.000833989	0.00386527	0.0434158	0.00215782	-2.93524	0.842223	7484
0.00058638	0.0379376	0.00122049	12408.9	455.621	0.00620981	0.0019142	-0.000570079	0.00189782	-0.00217555	0.00166871	-0.000224612	0.00264142	-0.000437316	0.0039046	0.036954	0.00215076	-1.39815	0.558955	7558
0.000589566	0.0376645	0.0012424	11690.7	433.033	0.00695933	0.00188776	-0.00136682	0.00194258	0.0016062	0.00165432	0.00136493	0.00270001	-0.00509778	0.00383604	0.039709	0.00208575	-2.70417	0.445244	7485
0.00059277	0.0379692	0.00120172	11107.7	410.017	0.0041643	0.00188965	-0.000126939	0.00192046	0.00017534	0.00169657	0.00239576	0.00267932	0.00529163	0.00367878	0.0405247	0.00201077	-1.94152	0.470231	7502
0.00059599	0.0388117	0.00137512	11043.6	414.094	0.00592607	0.00194989	-0.00244279	0.00192049	0.000222555	0.00167192	0.00312444	0.0025136	0.00746083	0.0035714	0.0362323	0.0020458	-2.46595	0.444529	7555
0.000599228	0.0400228	0.00134396	11283.8	419.256	0.00510809	0.00198914	-0.000924664	0.0019311	-0.000846039	0.00171588	0.00366631	0.00254809	-0.00122447	0.00349772	0.0393114	0.00206315	-2.65282	0.396442	7540
0.000602484	0.0398596	0.00149913	10852.3	411.042	0.00654374	0.0019898	0.00358757	0.0019224	0.000837754	0.0017243	-0.00279857	0.00253437	-0.00125414	0.00376375	0.0408494	0.0021118	-1.62708	0.545372	7508
