# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.74108e-05	1.90361e-06	137145	9360.44	0.000240832	7.37045e-05	-7.38822e-05	6.98032e-05	-0.000106383	6.27776e-05	-3.17889e-06	5.72881e-06	2.03487e-05	1.61602e-05	3.13012e-05	4.17129e-06	-1.39842	0.795977	5258
1.58957e-05	3.57026e-05	1.38381e-06	115861	8496.32	0.000378585	7.12085e-05	-0.000156255	6.89045e-05	1.86304e-05	6.20585e-05	1.24575e-06	3.1206e-06	-1.1884e-06	1.99578e-06	3.1244e-05	2.48174e-06	-0.599659	0.167169	5223
1.59821e-05	3.67474e-05	1.83309e-06	127986	8862.97	0.000344046	7.04439e-05	2.7277e-06	7.18798e-05	-0.000136512	6.33182e-05	-1.14635e-05	9.74613e-06	1.49906e-05	9.58869e-06	4.22591e-05	6.9899e-06	-0.560832	0.704191	5200
1.60689e-05	3.78704e-05	1.83679e-06	115452	8338.54	0.000388894	7.18717e-05	-5.47306e-06	7.21715e-05	2.28199e-05	6.29901e-05	-5.1456e-06	4.39313e-06	3.28279e-05	2.98883e-05	3.42292e-05	3.17081e-06	3.01478	3.22508	5282
1.61562e-05	3.91503e-05	2.42444e-06	116177	8438.91	0.000354247	7.75947e-05	3.67166e-05	7.06451e-05	-1.10223e-05	6.26884e-05	-6.41987e-06	5.28662e-06	7.28336e-06	7.2027e-06	4.14476e-05	3.51237e-06	0.218928	0.326701	5243
1.6244e-05	3.95818e-05	2.64359e-06	128742	8980.97	0.000328009	7.65199e-05	1.56391e-06	7.35263e-05	3.55362e-05	6.27354e-05	3.15243e-05	3.04489e-05	2.59934e-05	1.52041e-05	2.81876e-05	9.9298e-06	1.97761	2.03047	5213
1.63322e-05	4.6852e-05	6.0664e-06	142415	9443.22	0.00029604	8.05765e-05	0.000189066	8.13412e-05	3.35262e-05	6.94801e-05	-3.11865e-06	4.70459e-06	8.79586e-06	6.56382e-06	4.28935e-05	5.17644e-06	-0.806378	0.47576	5227
1.6421e-05	3.9233e-05	2.14414e-06	131058	8966.01	0.000326963	7.24834e-05	7.9273e-05	7.75606e-05	-3.4433e-05	6.25277e-05	-3.30344e-06	7.51759e-06	-2.60099e-05	2.19931e-05	3.96178e-05	4.81855e-06	-0.752716	0.242155	5173
1.65102e-05	3.90998e-05	1.50779e-06	127050	8824.78	0.000297423	7.23277e-05	4.0862e-05	7.52303e-05	-3.83492e-07	6.41036e-05	-5.96049e-07	1.63386e-06	5.47559e-06	3.08862e-06	3.84257e-05	2.37847e-06	-0.397857	0.163783	5219
1.65999e-05	4.25113e-05	2.97373e-06	131214	9004.56	0.000307824	7.44461e-05	0.000115265	7.84606e-05	-3.00153e-06	6.68959e-05	2.90623e-06	2.51274e-06	-1.8991e-06	3.27041e-06	4.44424e-05	3.12345e-06	-0.664772	0.17192	5261
1.66901e-05	3.78724e-05	1.85676e-06	134197	9304.16	0.000327086	7.11591e-05	2.94457e-05	7.54132e-05	3.11115e-05	6.19559e-05	-4.49796e-06	6.07313e-06	1.41082e-05	1.65897e-05	3.50553e-05	3.98117e-06	-0.981942	0.624949	5196
1.67808e-05	4.00214e-05	2.81907e-06	99616.2	8016.51	0.00026784	7.66482e-05	1.88045e-05	7.46736e-05	-3.08631e-05	6.40436e-05	2.40117e-07	3.36089e-06	7.65047e-07	3.26717e-06	3.72328e-05	4.68956e-06	-0.613306	0.26363	5153
1.6872e-05	3.79031e-05	1.7234e-06	131292	8963.96	0.000244287	7.35256e-05	3.2682e-05	7.16018e-05	5.68348e-06	6.2098e-05	-4.27435e-07	3.32972e-06	-5.26774e-06	3.79097e-06	3.63447e-05	2.5667e-06	-0.754237	0.271103	5276
1.69636e-05	3.49807e-05	1.32074e-06	135465	9274.96	0.00032501	6.86674e-05	0.0001379	7.12193e-05	7.03207e-05	6.03211e-05	1.25626e-05	1.51639e-05	3.78967e-05	4.09777e-05	3.74504e-05	4.10763e-06	0.20111	0.933539	5214
1.70558e-05	3.74303e-05	1.48791e-06	135903	9118.91	0.000149159	7.12136e-05	7.51253e-06	7.08312e-05	-2.17772e-05	6.4179e-05	2.77912e-06	3.59325e-06	1.99106e-05	3.42502e-05	4.44854e-05	9.30184e-06	-0.166313	0.359541	5280
1.71485e-05	3.95117e-05	1.91441e-06	131097	9108.31	0.000309306	7.49121e-05	1.35844e-05	7.53373e-05	4.30154e-05	6.40713e-05	-2.42807e-07	1.89649e-06	-4.14529e-06	3.45734e-06	4.03785e-05	3.12697e-06	-0.481516	0.206145	5139
1.72416e-05	4.08974e-05	2.36973e-06	112660	8333.12	0.000278746	7.76729e-05	5.06516e-05	7.41652e-05	-4.3309e-05	6.42912e-05	-4.10682e-06	6.77566e-06	-3.7767e-06	8.33501e-06	3.11124e-05	9.31324e-06	-0.11147	0.505066	5227
1.73353e-05	4.01645e-05	2.31897e-06	118403	8403.96	0.000278878	7.67045e-05	4.13464e-05	7.32741e-05	-4.06949e-06	6.30896e-05	6.19611e-06	3.30037e-06	-1.12738e-05	8.14301e-06	3.71024e-05	3.82614e-06	-0.32923	0.213784	5280
1.74295e-05	4.23087e-05	3.03675e-06	122660	8677.08	0.000428797	7.93612e-05	0.000131092	7.57751e-05	-2.41277e-05	6.515e-05	-9.00756e-07	6.77655e-06	-2.36752e-05	1.76332e-05	3.34194e-05	4.22317e-06	0.105751	1.26006	5195
1.75242e-05	3.70128e-05	1.95467e-06	113668	8315.47	0.000231759	6.65604e-05	7.07256e-05	7.3258e-05	0.000107669	6.44885e-05	3.18199e-06	4.19405e-06	-1.17947e-05	5.77065e-06	3.76554e-05	4.03973e-06	-0.677812	0.233196	5312
1.76194e-05	3.92642e-05	1.94827e-06	130383	9122.7	0.000377733	7.56597e-05	-0.000104336	7.3687e-05	-4.30707e-05	6.18738e-05	1.2211e-05	1.12614e-05	-7.08168e-06	4.44563e-06	3.32749e-05	4.0579e-06	-0.467338	0.599509	5243
1.77151e-05	3.61783e-05	1.66556e-06	121381	8542.08	0.000307503	6.66935e-05	-4.56312e-05	7.21569e-05	3.88805e-05	6.32025e-05	7.35905e-07	5.1847e-06	-1.08715e-06	6.88199e-06	3.09668e-05	7.3906e-06	-0.59481	0.259018	5307
1.78114e-05	4.339e-05	2.9486e-06	138727	9299.67	0.00018045	7.85904e-05	-5.7291e-05	7.73659e-05	-5.48542e-05	6.59931e-05	-1.3536e-06	4.77444e-06	-9.45176e-06	9.29332e-06	4.76658e-05	5.76957e-06	-0.253534	0.397035	5263
1.79082e-05	4.55867e-05	5.18559e-06	124583	8631.29	0.000187912	8.50805e-05	4.65554e-06	7.9009e-05	4.96325e-05	6.23979e-05	0.000101422	9.88038e-05	-8.449e-05	8.46928e-05	-1.27543e-05	5.13431e-05	-6.21073	5.25418	5256
1.80055e-05	3.83971e-05	1.65326e-06	131731	9274.74	0.000234664	7.26655e-05	-7.87381e-06	7.21975e-05	5.99917e-05	6.45774e-05	3.89888e-07	2.81457e-06	8.65185e-08	4.21606e-06	3.67004e-05	2.51739e-06	-0.652312	0.218695	5246
