# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00312429	0.000445592	155151	5197.92	0.00554915	0.000538613	-0.00115615	0.00056866	0.000537983	0.000496768	7.48342e-05	0.000400433	0.0020612	0.00258123	0.00299569	0.00212537	-18.8639	5.80649	7236
0.000111852	0.00302391	0.000506967	155569	5207.5	0.0055979	0.000604935	-0.000977565	0.000506433	-0.000987665	0.000465549	-0.000736712	0.000431127	-0.00194205	0.00244813	0.00518487	0.00207554	-10.8208	4.74076	7178
0.000112459	0.0026806	0.000217732	162635	5412.09	0.00574609	0.000533588	-0.000608116	0.000495634	0.000161632	0.000462075	0.000716804	0.00045848	0.00244849	0.00209101	-0.00113424	0.00178891	-24.2615	6.52932	7174
0.00011307	0.00244811	0.000179655	165924	5437.93	0.00472294	0.000499677	-0.00132778	0.000462811	-2.69946e-05	0.000455424	-0.000104567	0.000350334	0.00179638	0.00214154	0.00331513	0.00203998	-13.0857	4.47401	7271
0.000113685	0.00284925	0.000284376	156361	5237.14	0.00495569	0.000544339	-0.000934247	0.000506985	-0.000233531	0.000482341	0.000102482	0.000422809	-0.00381479	0.00248017	0.00375028	0.00204295	-19.6359	6.315	7229
0.000114302	0.00339277	0.000532816	161546	5389.54	0.00552205	0.000583492	-0.0005152	0.000595171	0.000167491	0.000498772	-0.000133067	0.000380008	0.00477264	0.00253289	-0.00121889	0.0020214	-16.0096	4.50082	7169
0.000114923	0.00271477	0.000160385	160856	5300.71	0.00557493	0.000506565	-0.001678	0.000497858	-0.000515018	0.00049237	-0.00020089	0.000373352	0.00179654	0.00246925	1.63284e-05	0.00224728	-14.3471	4.71312	7236
0.000115548	0.00287763	0.000314156	165255	5542.3	0.00390276	0.000552559	-0.0015904	0.000526497	0.00105632	0.000463806	-0.000110692	0.000408068	-0.00140951	0.00238655	-0.00189505	0.00221564	-25.1779	9.36352	7203
0.000116176	0.00325185	0.00054868	161229	5420.31	0.00476466	0.000608335	-0.000981833	0.000522997	0.00041934	0.000517864	-0.000327075	0.000467993	-0.00224685	0.00235516	0.00610343	0.00225503	-17.2623	4.89126	7117
0.000116807	0.00255698	0.00017963	167624	5463.63	0.00538874	0.000527116	-0.00158693	0.000490019	0.000114204	0.000434734	4.14022e-06	0.000333698	0.00240113	0.00250727	0.00444421	0.00215849	-6.15693	3.66809	7202
0.000117441	0.0029148	0.000312666	158665	5358.88	0.0057224	0.000555172	-0.000815295	0.000528579	-0.00026737	0.000471731	-0.000329314	0.000402416	-0.00453147	0.00256328	0.00426356	0.00215854	-14.8182	9.03562	7166
0.00011808	0.00288629	0.000290029	155959	5217.7	0.00432386	0.000530652	-0.000233062	0.000509484	-0.000602321	0.000500967	-0.000651187	0.000411136	0.00373013	0.002425	0.000405944	0.00205672	-17.9199	4.80317	7275
0.000118721	0.00287506	0.000254014	163742	5338.55	0.00449052	0.000551058	-0.000788844	0.000525009	-0.000822847	0.000461879	0.00068169	0.000379252	-0.000247483	0.00234135	0.00111366	0.0020647	-10.8199	2.78005	7239
0.000119366	0.00342629	0.000485067	168076	5571.28	0.00610699	0.00058655	-0.00136741	0.000596748	0.000741665	0.000499385	-0.000371068	0.000351977	0.00534558	0.00236859	0.00223716	0.00204558	-15.7946	4.76233	7185
0.000120015	0.00291885	0.000233135	162207	5433.37	0.00537715	0.000538701	-0.000832623	0.000548075	0.000203211	0.000480381	-0.000534728	0.000453485	-9.32964e-05	0.00232659	0.000116422	0.00200198	-18.8458	6.59133	7083
0.000120667	0.00319623	0.000403114	163624	5488	0.0056283	0.000564328	-0.00145662	0.000548442	4.51207e-05	0.000515565	0.000102336	0.000353337	-0.0024706	0.00254562	0.000475788	0.00194042	-9.30401	2.13449	7195
0.000121322	0.00299954	0.000382981	155376	5239.22	0.00521622	0.000588833	-0.0014446	0.000511775	0.00108423	0.000469598	-0.000579614	0.0004904	-0.00407192	0.0023343	0.00334324	0.00190746	-15.2965	4.00237	7210
0.000121981	0.00262862	0.000159502	160348	5324.55	0.00509	0.000533086	-0.000459523	0.000479223	-0.000445072	0.000466763	-9.05967e-05	0.000419695	0.00162571	0.00250459	0.00278673	0.00202641	-18.3599	5.09582	7162
0.000122644	0.00270801	0.000162204	162657	5494.13	0.00517158	0.000513226	-0.0015862	0.000504434	-0.000243941	0.000485509	-1.0792e-05	0.000418796	-0.00204986	0.00256276	0.000203691	0.00214297	-14.151	3.97003	7161
0.000123311	0.00385094	0.000729162	167454	5554.53	0.0046882	0.000668021	-0.0011192	0.000625368	-0.00011768	0.00048302	-0.00122781	0.000530005	0.00101631	0.00255166	-0.00018822	0.00217574	-27.1066	15.0653	7181
0.000123981	0.00330812	0.000372694	173216	5674.13	0.00474951	0.000584338	-0.00109405	0.000517137	-0.000884789	0.000561647	-0.000874232	0.000462587	-0.00153512	0.00271382	0.00685009	0.00213272	-13.9627	4.6779	7142
0.000124654	0.00335456	0.000478136	160699	5420.68	0.00459048	0.000575849	-0.00175749	0.000593875	-0.00161695	0.000503131	-0.000202227	0.000307768	-0.00464788	0.00245566	0.00406248	0.00197783	-15.6915	5.36844	7139
0.000125331	0.00308349	0.000306026	155124	5300.5	0.00509869	0.000598599	-0.00138387	0.000471612	-0.000150151	0.000518259	0.00023612	0.000445072	0.000405182	0.00239604	0.00666926	0.00196672	-12.511	3.084	7240
0.000126012	0.00328645	0.000540917	163294	5484.93	0.00477078	0.000627227	-0.000878779	0.000516673	-6.1949e-06	0.000489895	6.78961e-07	0.000405764	-0.00300319	0.00256403	0.00467611	0.00226229	-15.2607	4.01133	7285
0.000126697	0.00288325	0.000271923	162408	5391.66	0.00470542	0.000555778	-0.0013495	0.000492664	-0.000309686	0.000495112	0.000337295	0.000403899	-0.000265594	0.00254399	0.00133791	0.0020591	-7.52175	3.08175	7220
0.000127385	0.00268854	0.000210664	163500	5436.09	0.0050828	0.000521019	-0.000610901	0.000491332	3.40149e-05	0.000487402	0.00036658	0.000362452	0.00186335	0.00236284	0.00651362	0.00203217	-13.4112	3.82143	7144
0.000128078	0.00262313	0.000161007	157703	5295.65	0.00532365	0.000536551	-0.00101718	0.000478954	5.12332e-05	0.000457822	0.000484616	0.000423573	0.00563522	0.00242378	0.006758	0.00215269	-12.4191	5.85934	7191
0.000128773	0.00285584	0.00023748	167225	5484.43	0.00517446	0.00053549	-0.000841557	0.000546468	0.00054277	0.000453013	0.000508073	0.000376542	0.00221839	0.00234306	0.00052815	0.00200379	-15.8268	4.46675	7202
0.000129473	0.00309091	0.000538193	152661	5245.43	0.00558718	0.0005722	-0.0012155	0.00052572	0.000848352	0.000500876	0.000155664	0.000450223	0.00105038	0.00250868	-0.00116337	0.00204399	-20.1529	7.40118	7206
0.000130177	0.00263327	0.00019913	163407	5446.62	0.00393582	0.000519539	-0.00105043	0.000482021	8.42985e-05	0.000473032	0.000522619	0.000390398	0.00243572	0.00229318	0.00267177	0.00196909	-7.62897	2.76571	7245
0.000130884	0.00348456	0.000812079	164372	5459.41	0.00551955	0.000500981	-0.00108731	0.000681402	0.000835817	0.000494382	-0.000149104	0.000336014	0.00121444	0.0025262	0.00496763	0.00221299	-23.3681	6.58879	7239
0.000131595	0.0033821	0.000518506	166227	5509.72	0.00379969	0.000589074	-0.00146654	0.000536327	-0.000299835	0.000551155	0.000544035	0.000468807	0.00082905	0.00259101	0.00503599	0.00205412	-11.7865	5.20937	7201
0.00013231	0.00292199	0.000186411	159691	5234.29	0.00534216	0.000533642	-0.000539502	0.000526716	0.000238522	0.000496688	-0.000125728	0.000460775	-8.89515e-05	0.00243779	0.00175926	0.0020163	-14.9046	3.67548	7202
0.000133029	0.00262117	0.000137561	158702	5394.42	0.00612821	0.000516882	-0.0010912	0.000506429	-4.85665e-05	0.000456519	-7.83296e-05	0.000422183	-0.00128278	0.00234319	0.000885266	0.00200333	-16.2427	4.6357	7123
