# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00105272	0.000199702	9.55769e+07	3.82557e+06	0.000937203	0.000305233	-0.000343869	0.000288521	0.000434443	0.000257359	0.00132427	0.00113766	0.000600104	0.00165696	0.00162132	0.000784778	-25.4623	21.834	8685
7.0953e-05	0.00104399	0.000171953	9.87945e+07	3.9532e+06	0.00104468	0.000291844	-0.00080223	0.00030846	0.000232301	0.000248167	0.000544745	0.00090693	0.00045866	0.00174842	0.00184413	0.000752681	-46.9563	29.4776	8637
7.13385e-05	0.000895352	5.47895e-05	9.89642e+07	3.9566e+06	0.00197634	0.000264927	-0.000972588	0.000265415	-0.000247134	0.000261062	0.00119013	0.000894984	-0.00226636	0.0017675	0.000213303	0.000786257	-81.0456	47.1105	8569
7.17261e-05	0.000932443	6.80708e-05	9.70108e+07	3.91623e+06	0.00110539	0.00027728	-6.4603e-05	0.000283408	-0.000173797	0.000245879	2.12152e-05	0.000935047	-0.000717656	0.00150052	0.00221479	0.000772683	-43.522	35.1511	8577
7.21158e-05	0.000811759	4.08781e-05	9.88187e+07	3.98088e+06	0.00149751	0.000254794	-5.86144e-05	0.000259069	-0.000275791	0.000238057	-0.000675816	0.00088062	-0.00129276	0.00156737	0.00175565	0.00064083	-11.6262	15.0374	8608
7.25076e-05	0.000856782	5.55261e-05	1.04119e+08	4.04224e+06	0.00123994	0.000277077	-0.00015134	0.000259426	-0.000128838	0.000237117	-7.91891e-06	0.000961995	2.47495e-05	0.00150108	0.00114288	0.000609681	-65.5241	35.5193	8563
7.29015e-05	0.000847478	5.08191e-05	9.52832e+07	3.80907e+06	0.00121539	0.000263847	-0.000336904	0.000269392	-9.92799e-05	0.000234177	0.000533956	0.000938339	-0.00102846	0.00131439	0.00185712	0.000757148	-71.8304	30.981	8611
7.32976e-05	0.000989878	0.000122176	9.97376e+07	3.89537e+06	0.00117387	0.000269781	-0.000814113	0.000291807	-0.000421675	0.000265659	0.000180187	0.00096801	-0.000439513	0.0015466	0.000970354	0.000742253	-22.2851	25.2638	8668
7.36959e-05	0.00104759	0.000153323	9.9789e+07	4.06769e+06	0.000925358	0.000319262	-0.000458588	0.000272629	-0.000349413	0.000259197	-6.87734e-05	0.00106689	-0.000246557	0.00156762	0.00234429	0.000815209	10.8178	31.2546	8615
7.40963e-05	0.00087172	6.10698e-05	9.5925e+07	3.87057e+06	0.00133086	0.000274036	-0.000436592	0.000252051	0.000164625	0.000252656	-0.000102098	0.000970171	-4.99293e-05	0.00164016	0.00133638	0.000685719	-55.2797	40.6578	8618
