# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00326689	0.000486107	33611	1131.19	0.00625961	0.000571905	-0.0013694	0.000615361	0.000629028	0.000531308	-0.000329835	0.000399485	0.00213005	0.00196532	8.64853e-05	0.00176335	-15.7856	5.32273	6580
0.000111852	0.00319384	0.000556354	34444.2	1140.68	0.00618899	0.000654705	-0.00101367	0.000547347	-0.00105949	0.000494407	-0.000528436	0.000415258	-0.00183053	0.00206726	-0.000436583	0.00166842	-8.85329	4.39194	6535
0.000112459	0.00279755	0.000237487	35024.5	1167.24	0.00621697	0.000569944	-0.000682365	0.000531551	0.000151356	0.000497058	0.000891859	0.000448149	0.00283787	0.00174536	-0.00164968	0.0016263	-19.0383	6.03045	6513
0.00011307	0.0025694	0.000197686	34395.7	1149.8	0.00532051	0.000537393	-0.00137314	0.000496971	3.32352e-05	0.000492752	-0.000372022	0.000344644	7.18571e-07	0.00180416	-0.000397884	0.00176438	-12.5147	4.69006	6573
0.000113685	0.00296967	0.000307369	36090.8	1182.07	0.00531633	0.000586679	-0.0010755	0.000538642	-0.000282786	0.000512998	4.78786e-05	0.000418883	-0.00188344	0.00224195	0.00268657	0.00176205	-12.1872	4.84218	6595
0.000114302	0.00362633	0.000586456	35507.5	1192.6	0.00606079	0.000631599	-0.000718563	0.000647637	0.000241892	0.000539667	-0.000235862	0.000401884	0.00255522	0.00220819	-0.00335146	0.00183967	-16.2619	4.3263	6511
0.000114923	0.00273835	0.0001527	32897.6	1116.31	0.00623605	0.000538959	-0.00169579	0.000530608	-0.000436521	0.000510188	0.000111857	0.000350438	0.000659499	0.00191592	-0.00338089	0.0018633	-11.6521	4.5814	6541
0.000115548	0.0030443	0.000345397	34355.2	1150.93	0.00439812	0.000596687	-0.00158934	0.000569047	0.001149	0.000498567	-0.000468078	0.000415702	-0.000255417	0.00218769	-0.00105272	0.00194852	-19.7098	6.96896	6543
0.000116176	0.00343812	0.000602588	34735.6	1158.09	0.00541838	0.000655456	-0.000911142	0.000563548	0.000317994	0.000559049	-0.000407123	0.000434955	-0.00211827	0.00203625	0.0060134	0.00183773	-13.1678	4.31838	6469
0.000116807	0.00271174	0.000198083	34750.6	1160.23	0.00577885	0.000570389	-0.00173661	0.000534418	7.63218e-05	0.000466908	0.000125628	0.000303111	0.000727895	0.00199316	0.000453515	0.00180524	-3.57487	2.35372	6510
