# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00014749	1.28081e-05	380.054	12.6203	0.00139683	0.000156994	0.000383569	0.000133317	-3.17454e-05	0.000130543	1.41514e-06	3.17573e-06	-8.32269e-06	2.04314e-05	0.000160513	1.97122e-05	-0.121985	0.0173296	4938
3.55297e-05	0.000129376	5.92233e-06	394.036	15.251	0.00119301	0.000140757	0.000444895	0.000129524	-8.22529e-05	0.000121387	-4.34053e-06	3.26617e-06	-2.59502e-05	1.1907e-05	0.000145897	1.10325e-05	-0.15715	0.0176667	5024
3.57227e-05	0.000138269	5.84914e-06	394.388	15.7029	0.00141074	0.000146632	0.000410746	0.000126239	-4.58209e-05	0.000129108	1.9119e-06	2.27611e-06	4.21175e-06	1.01123e-05	0.000132722	1.22621e-05	-0.0844968	0.0217673	5085
3.59168e-05	0.000150105	8.09877e-06	388.4	15.5624	0.00145159	0.000149959	0.000421821	0.000135375	0.000117426	0.000133533	5.33054e-07	2.52131e-06	-2.05721e-05	1.34491e-05	0.000147702	1.34765e-05	-0.131898	0.0152301	5093
3.61119e-05	0.000154269	8.21175e-06	391.35	15.0802	0.00131881	0.000154187	0.000348031	0.000142326	0.000178706	0.000133792	-2.66749e-07	3.19905e-06	1.862e-05	2.65636e-05	0.000162432	1.51157e-05	-0.116343	0.0175016	4964
3.63081e-05	0.000176154	1.65604e-05	386.373	15.0004	0.00139159	0.000170282	0.000447303	0.000147376	0.000146887	0.000141819	-9.20539e-06	4.33845e-06	2.18638e-05	1.50429e-05	0.000150907	1.21347e-05	-0.121938	0.0182165	4955
3.65054e-05	0.000156506	9.64673e-06	373.518	10.353	0.00137891	0.000156328	0.000286722	0.000143383	9.41575e-05	0.0001322	5.56743e-07	2.15994e-06	-2.60965e-06	1.18584e-05	0.000157007	1.17687e-05	-0.1117	0.0199763	4991
3.67038e-05	0.000139973	5.69083e-06	379.845	12.5291	0.00147472	0.000150872	0.000280521	0.000130791	0.000147682	0.000130538	-3.66474e-06	2.30506e-06	-8.66727e-06	1.15202e-05	0.000145056	1.20094e-05	-0.104904	0.015865	4893
3.69032e-05	0.000152322	6.88755e-06	391.451	15.7894	0.00112958	0.000152515	0.000434512	0.000138009	-0.00012662	0.000134488	-3.34002e-07	2.63494e-06	1.08119e-05	1.13676e-05	0.000157501	1.33235e-05	-0.129837	0.0242185	5033
3.71037e-05	0.000169908	9.22346e-06	383.753	13.4927	0.00147795	0.000167676	0.000730419	0.00014449	-0.000142627	0.000136446	-7.0496e-06	5.8462e-06	-9.4639e-06	2.916e-05	0.000168247	1.32762e-05	-0.144867	0.0248295	4998
3.73053e-05	0.000138866	7.05436e-06	403.905	18.3515	0.00121268	0.000150575	0.000305724	0.000127719	6.15589e-05	0.00012704	-5.32672e-06	2.54582e-06	7.52976e-06	1.14839e-05	0.000127906	1.01034e-05	-0.135225	0.0145376	5024
3.7508e-05	0.000145741	6.5607e-06	374.638	11.1638	0.0013841	0.000153648	0.000496269	0.000131325	1.39663e-05	0.000132506	-1.53876e-06	2.4209e-06	6.65487e-06	1.19788e-05	0.000137544	1.0122e-05	-0.121041	0.0147229	4967
3.77118e-05	0.000131161	5.55062e-06	367.49	7.61843	0.00119426	0.000141809	0.000462934	0.000125632	7.48992e-05	0.000127764	-2.34166e-06	2.53318e-06	1.75508e-06	1.43662e-05	0.000152899	1.2135e-05	-0.104303	0.0142171	5007
3.79167e-05	0.000159892	1.39265e-05	394.83	15.5312	0.0011431	0.000156715	0.000359801	0.000139677	-4.64175e-05	0.000137309	-1.24433e-06	3.03299e-06	-7.60082e-06	1.44184e-05	0.000173912	2.37408e-05	-0.108879	0.0289438	5072
3.81227e-05	0.000139675	7.571e-06	411.14	20.2787	0.00150528	0.000150477	0.00061405	0.000130431	-8.32897e-06	0.000124514	-5.46707e-07	2.7974e-06	-7.07076e-06	1.35104e-05	0.000149259	1.15956e-05	-0.112397	0.0220817	5031
3.83298e-05	0.000160421	1.17238e-05	399.396	16.3113	0.00140248	0.000162694	0.000324049	0.000143431	4.53483e-05	0.000126577	-8.49493e-06	1.5144e-05	9.53253e-06	2.59171e-05	0.000179674	4.4913e-05	-0.101492	0.0844078	5068
3.8538e-05	0.000151637	1.06655e-05	398.319	16.171	0.00152253	0.000157712	0.00030739	0.000134739	6.34388e-05	0.000130827	-4.876e-06	2.21403e-06	-8.36358e-06	1.13357e-05	0.000144902	1.13757e-05	-0.149201	0.0160606	5016
3.87474e-05	0.000137459	5.69449e-06	376.269	12.1079	0.00133489	0.000149529	0.000619077	0.000126605	5.47711e-06	0.000129229	2.74467e-07	2.61513e-06	-1.00518e-05	1.62116e-05	0.000161579	1.25578e-05	-0.120332	0.0173749	4966
