# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00102089	6.83399e-05	16226.7	672.77	0.00299517	0.000357294	-0.000505422	0.000361864	-0.000116935	0.000300137	0.000216783	0.000373147	-0.000345495	0.000637579	0.00188923	0.000704491	-16.7645	8.0894	5840
7.0953e-05	0.000962283	4.89718e-05	16944.3	701.574	0.00386478	0.000349857	-0.000315276	0.000341966	-0.000159412	0.000311204	0.000180774	0.000366271	0.000698868	0.000759928	0.00108762	0.000640688	-9.25947	4.16905	5691
7.13385e-05	0.00114638	9.14821e-05	17546.7	695.875	0.0023157	0.000398599	-0.00075741	0.000365858	-0.00028129	0.000325849	-0.000143715	0.000390687	-0.000777426	0.000658853	0.000749167	0.000686833	-10.1274	6.17286	5742
7.17261e-05	0.00111293	0.00010266	16487.1	676.851	0.0025651	0.000382723	-0.000618512	0.000373703	0.000177066	0.000313593	-1.19752e-05	0.000251551	-0.00131129	0.000637088	-6.92877e-05	0.000738981	-2.8618	2.92907	5781
7.21158e-05	0.000997859	7.78926e-05	16613.3	695.755	0.00276671	0.000362973	-0.000502534	0.000350236	-0.000191243	0.000303215	-0.000352301	0.00036305	-0.000237248	0.000625581	0.000567472	0.000563005	-8.18686	4.79735	5750
7.25076e-05	0.00112002	8.26549e-05	17097.7	704.231	0.0026677	0.000372042	-0.000562723	0.000364487	0.000366073	0.000343216	-0.000570493	0.00031653	-0.000821224	0.000690637	-0.00108859	0.000839275	-5.56733	3.2906	5748
7.29015e-05	0.00117947	0.000201499	17177	701.865	0.00265748	0.00034862	-0.000500511	0.000394189	0.000740425	0.000363903	0.000173575	0.000264127	-0.000289936	0.000475094	0.000138981	0.000474302	-6.08197	3.60427	5753
7.32976e-05	0.00125132	0.000259945	17715.1	733.619	0.002319	0.000415756	-0.00061418	0.000393978	-0.000113446	0.000334144	0.00041783	0.000326046	0.000458567	0.000729214	0.000517925	0.000693161	-21.7496	8.65828	5687
7.36959e-05	0.00123257	0.000135082	16989.2	697.769	0.00283402	0.000402784	-0.000365235	0.000370206	-7.45744e-06	0.000354806	-0.000409285	0.000486098	-0.000251298	0.00065091	0.000893297	0.0005891	-9.40037	4.17186	5788
7.40963e-05	0.00102101	5.77406e-05	16385.2	677.549	0.00280999	0.00037524	-0.000576558	0.000340577	-0.000146733	0.000305393	-0.000123938	0.000253578	0.00080301	0.000504833	0.000719876	0.000471011	-7.50401	3.45277	5821
7.44989e-05	0.000916935	4.31288e-05	16139.9	678.284	0.00312901	0.000329055	-0.000767503	0.000347515	-0.000287546	0.000295565	0.000720988	0.000322862	-0.000349793	0.00069195	0.000362915	0.000756103	-6.417	4.36838	5775
7.49036e-05	0.00099521	5.13806e-05	16869.8	693.988	0.00218228	0.000334289	-0.000963691	0.000371316	-0.000347654	0.000306466	-9.42954e-05	0.000360659	-5.00297e-05	0.000741443	0.000669323	0.000558582	-14.2775	6.21304	5788
7.53106e-05	0.00107859	8.25773e-05	16394.1	670.072	0.00284426	0.000355742	-0.000999776	0.000382188	0.000404357	0.000310609	0.000475955	0.00035915	-0.000504281	0.000548477	0.00106959	0.000455623	-22.7463	13.5745	5830
7.57198e-05	0.000958491	5.13805e-05	17513.7	716.412	0.00231914	0.00034413	-0.00119748	0.000351574	0.000321951	0.000312181	-0.000337107	0.000250527	-0.000536501	0.000805107	0.000114519	0.000481036	-5.13841	3.45394	5638
