# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.008394	0.00082652	9.63456e+06	417838	0.00706388	0.00079173	-7.20837e-05	0.000737657	-0.000716059	0.000802398	-0.000678461	0.000557206	-0.00604262	0.00429199	0.0166118	0.00333429	-6.85416	3.02141	9237
0.000220413	0.00781086	0.00057762	1.04078e+07	448339	0.00747696	0.000827426	0.000558115	0.000749065	-0.000696618	0.000667953	-0.000629542	0.000498229	-0.00330766	0.00426929	0.015976	0.00346791	-7.24686	2.03074	9215
0.000221611	0.0118086	0.00214744	9.61714e+06	419262	0.00714539	0.00109959	-0.000211228	0.000865693	0.000590133	0.000774027	-1.80018e-05	0.000558519	0.00190044	0.00443412	0.0142172	0.00335526	-6.95035	3.49303	9224
0.000222815	0.0079983	0.000514462	9.59903e+06	419912	0.00737541	0.000785231	-0.000430665	0.000723326	-0.000405051	0.000772271	4.68634e-05	0.000563669	0.000204574	0.00426481	0.0164828	0.00339565	-5.10799	2.35064	9197
0.000224026	0.00868114	0.000650516	9.09395e+06	403023	0.00638741	0.000793541	-0.000272079	0.000835849	0.000768695	0.000751957	-0.000457835	0.000525228	-0.0031543	0.00399113	0.0134182	0.00329601	-5.21237	1.24128	9160
0.000225243	0.00750301	0.000404671	9.70818e+06	417117	0.00754931	0.00078885	0.000140779	0.000743971	-3.6167e-05	0.000672424	0.00076111	0.00053431	0.00451607	0.00427387	0.0110513	0.00338058	-5.3116	1.37006	9199
0.000226467	0.00802969	0.00039236	1.02724e+07	438487	0.00856721	0.000806488	-0.00128235	0.000743039	0.000195088	0.000739495	-0.000125902	0.000453432	0.00390384	0.00401183	0.0134336	0.00325874	-7.45027	3.07573	9153
0.000227697	0.00837669	0.000535399	1.01666e+07	430653	0.00730854	0.000823053	-0.00175104	0.000806908	-0.000626057	0.000698453	-0.000185401	0.000559748	0.00281916	0.00435363	0.0199915	0.00355129	-9.20536	2.80461	9207
0.000228934	0.00719051	0.000405764	9.89959e+06	425610	0.00775086	0.000766894	-0.00127026	0.000728473	-0.000351056	0.000662546	-0.000559699	0.000585045	0.00349768	0.00442059	0.0115519	0.00329348	-9.1231	3.77409	9209
0.000230178	0.00784515	0.000418459	1.0193e+07	442132	0.0073969	0.000803294	-0.000311096	0.000739554	0.00106062	0.000718766	0.000653432	0.000555752	0.001089	0.00435474	0.0139312	0.00339752	-6.19178	1.77558	9165
0.000231429	0.00850714	0.00081724	9.84481e+06	429605	0.00837132	0.000821352	7.84243e-05	0.000761859	-6.02834e-05	0.000770778	-0.00088549	0.000544693	-0.00278883	0.00423801	0.0132143	0.00340411	-9.75195	4.9345	9178
0.000232686	0.00902255	0.000737181	1.00096e+07	431457	0.00753452	0.000859039	-0.00122526	0.00078675	-0.000444023	0.000776526	0.00123793	0.00052535	-0.00187337	0.00415099	0.0178129	0.00347673	-5.06592	2.47494	9191
0.00023395	0.00740986	0.000358022	9.82946e+06	428521	0.00750506	0.000754461	-0.00307005	0.00073539	0.000280856	0.000703731	-0.000605049	0.000485136	0.00235314	0.00418749	0.00820978	0.00327053	-3.2213	1.31687	9208
0.000235221	0.00812195	0.000541922	9.24685e+06	408567	0.00744002	0.000789022	-0.000655348	0.000791717	-3.98375e-05	0.000725512	0.00029734	0.000556141	0.00558533	0.00428338	0.013523	0.00333382	-11.2346	3.0713	9132
0.000236499	0.00828558	0.000452133	9.82079e+06	434557	0.0078169	0.000791681	-0.00209155	0.000801597	-0.00038767	0.000724626	-0.000133574	0.000589301	0.00412824	0.00432915	0.00359505	0.00339153	-7.96594	2.164	9214
