# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00234499	0.00013444	4480.85	180.07	0.00264261	0.000539135	-0.000111069	0.000554999	-0.000158977	0.000465766	0.000748107	0.000522609	-0.000261547	0.000613022	0.00235996	0.000328798	-5.48401	2.52056	5752
0.000111852	0.00254888	0.000168689	4522.53	182.627	0.00348761	0.000568945	-0.000120176	0.000581595	0.000516262	0.000485631	-7.06722e-05	0.000616183	0.000115455	0.000616339	0.00281473	0.00053971	-4.19716	2.49728	5674
0.000112459	0.00250568	0.000168432	4741.16	186.806	0.0018613	0.000568831	-0.000500679	0.000549334	-0.00110198	0.000499462	-1.24676e-05	0.000618813	-5.58346e-05	0.000672596	0.00208859	0.000588944	-4.04296	1.58145	5733
0.00011307	0.00255989	0.00016734	4388.93	177.018	0.00322257	0.000581624	-0.00140303	0.000576723	-0.00026748	0.000466154	-0.000157605	0.000601877	-8.45772e-05	0.000864109	0.00269147	0.000650502	-7.09766	3.44562	5760
0.000113685	0.00284395	0.000315109	4679.54	181.905	0.00226076	0.000606493	-0.0018033	0.000572462	-2.17077e-05	0.000546645	-0.00040317	0.000579669	-6.30754e-06	0.000714243	0.00246739	0.000666226	-6.94806	2.38053	5721
0.000114302	0.00248109	0.000168441	4628.44	188.027	0.00135681	0.000567433	-0.000617801	0.000532795	8.39348e-05	0.000513682	0.000218704	0.0005928	0.000331312	0.000710213	0.00284533	0.000586112	-8.72814	3.34059	5713
0.000114923	0.00261719	0.000175855	4769.97	189.775	0.00216149	0.000558764	-0.000723086	0.00061209	0.000614356	0.000470139	0.000145084	0.000591529	-0.0011201	0.000759841	0.00172147	0.000766177	-17.6927	5.97458	5769
0.000115548	0.00242148	0.000136534	4536.38	181.683	0.00248205	0.000521972	-0.00026974	0.000563641	9.68387e-05	0.000504052	-0.000323411	0.00065817	0.0005164	0.00063753	0.00173856	0.000603558	-15.9891	4.78379	5740
0.000116176	0.00410918	0.000734277	4444.86	177.766	0.000355727	0.00064906	7.32689e-05	0.000797691	-6.6712e-06	0.000597361	-0.000214216	0.000752187	0.00134163	0.000960981	0.00277162	0.000928509	-12.4439	4.82502	5817
0.000116807	0.00237827	0.000109764	4858.27	191.184	0.00341438	0.000552768	0.000131727	0.000543876	-0.000322108	0.000481199	-0.000263837	0.00056595	0.00129544	0.000640798	0.00168274	0.000529561	-6.08688	2.8369	5708
0.000117441	0.0034068	0.000442128	4868.49	187.552	0.00162599	0.000638651	-0.00019068	0.000648894	0.00071735	0.000591557	0.000943387	0.00086121	-0.00206567	0.000837379	0.00326707	0.000642267	-11.325	4.14945	5785
0.00011808	0.00255668	0.000308344	4494.83	178.979	0.00315351	0.000590516	0.000286494	0.000561782	0.000757393	0.000467551	0.000561995	0.000588156	-0.000240953	0.000856328	0.00339896	0.000639625	-11.0594	3.75319	5790
0.000118721	0.00302071	0.000692853	4557.98	185.837	0.00231952	0.000594563	2.13231e-05	0.000618349	0.000313214	0.000562534	-0.000267211	0.000592127	-0.000424249	0.000895584	0.00273763	0.000574302	-1.05401	2.55562	5745
0.000119366	0.00247062	0.000111289	4683.46	187.103	0.00209812	0.000569342	-0.000877282	0.000553214	0.00039513	0.000485092	-0.000573639	0.000629869	0.000121644	0.000898702	0.00181211	0.00055482	-6.34742	2.51372	5714
0.000120015	0.00240814	0.000106757	4842.46	186.876	0.00253632	0.00052593	-0.00134785	0.00055216	4.06955e-05	0.000489983	0.000559744	0.000601389	0.000611421	0.000690011	0.00170697	0.000657454	-12.649	4.57299	5864
0.000120667	0.00247803	0.000161176	4367.13	174.995	0.00213129	0.000538473	-0.000878981	0.000553438	-8.43724e-05	0.000503916	-0.00120349	0.000662929	0.000531237	0.000744429	0.00151204	0.000638874	-11.6656	4.06627	5834
0.000121322	0.0027347	0.000251956	4659.4	183.806	0.00241053	0.000612658	0.000347697	0.000576941	-0.000356251	0.000501767	0.000142146	0.000664141	-0.000542679	0.000699988	0.00202855	0.00063695	-20.7864	9.48503	5701
0.000121981	0.00288032	0.000233784	4389.59	172.445	0.00327412	0.000570322	-0.000840779	0.000623243	0.000187648	0.000520015	-0.000721408	0.000629074	-0.000228015	0.000844336	0.00315115	0.000611321	-5.68253	2.91418	5852
0.000122644	0.00252369	0.000181771	4628.19	182.826	0.00207185	0.000584612	-0.000864153	0.000556998	-0.000574313	0.000481073	0.000840019	0.000710694	0.00059197	0.00093942	0.00233699	0.000644441	-9.17862	3.10555	5718
0.000123311	0.00260127	0.000228709	4454.46	176.817	0.00219012	0.000550689	-0.000779455	0.000572576	0.000135455	0.000525092	0.000266235	0.000489568	-8.50995e-05	0.000784118	0.00375527	0.000610871	-6.35244	2.85211	5742
0.000123981	0.00251088	0.000162615	4455.48	180.765	0.00314526	0.000576371	-0.000113131	0.00055262	-0.000547679	0.000465334	0.000121632	0.000486184	0.000671039	0.000654497	0.00166551	0.000665562	-4.48667	2.75169	5879
0.000124654	0.00230949	0.000156049	4305.36	175.798	0.00129727	0.000570965	-0.000181948	0.000508915	0.000616835	0.000469216	0.000373065	0.00050924	-0.000420956	0.000586734	0.00214281	0.000619802	-15.9228	5.97007	5746
0.000125331	0.00264946	0.000183175	4188.56	172.73	0.00253951	0.00057119	-0.000337621	0.000589727	-0.000219358	0.000493751	0.000175776	0.00059707	-0.000817577	0.00091936	0.00204456	0.000481298	-4.46279	3.35026	5777
0.000126012	0.00243472	0.000104953	4677	182.397	9.2214e-05	0.000537897	-0.00043056	0.000552865	0.000413891	0.00049856	0.00203186	0.000620597	-0.000603343	0.000868996	0.00190796	0.00066256	-8.0384	3.26864	5784
0.000126697	0.00237799	0.000108554	4440.97	179.973	0.00275818	0.000552073	4.68745e-05	0.000542956	-0.000680016	0.000477347	-1.17112e-05	0.000690925	-0.000336943	0.000911124	0.00190502	0.00050288	-2.13962	3.33172	5750
0.000127385	0.00255516	0.000199013	4699.32	184.136	0.00293352	0.00056565	-0.0010889	0.000591221	-9.70977e-05	0.000474738	0.000837407	0.000620217	-0.00177744	0.000680314	0.00294561	0.000572582	-7.02075	2.74221	5711
0.000128078	0.00282779	0.000198766	4835.79	191.048	0.00205347	0.000560326	-0.00143968	0.000619368	7.12794e-05	0.000538599	-0.000454103	0.000659509	-0.000937097	0.00103964	0.00181935	0.000709726	-7.14289	2.60898	5730
0.000128773	0.00275438	0.000161886	4549.01	180.064	0.00237466	0.000585989	-6.99374e-05	0.000591166	-0.000909625	0.000504993	0.000741748	0.000672042	9.82521e-05	0.000644872	0.00254723	0.000516218	-6.37107	2.73987	5816
0.000129473	0.00244959	0.000128334	4798.85	190.93	0.00251763	0.000543752	-0.00153324	0.00056451	0.000528269	0.000496587	-5.17014e-05	0.000558457	-0.000421594	0.000818352	0.00160883	0.000469279	-4.60088	2.14132	5692
0.000130177	0.00251531	0.000143789	4738.62	187.947	0.00135011	0.000591838	-0.00012352	0.000551475	-0.00046989	0.000480939	-0.000236679	0.000640852	0.0014793	0.000698921	0.00138771	0.000556447	-4.71983	2.57893	5689
0.000130884	0.00292008	0.000248839	4530.17	180.404	0.00282574	0.000627305	-0.00136027	0.000610419	0.000715653	0.000480625	-2.69449e-05	0.000604754	0.0007082	0.000778987	0.00340121	0.00082613	-4.63433	3.57913	5857
0.000131595	0.0023313	9.91779e-05	4556.18	179.477	0.00281089	0.000528456	-0.000723674	0.000530209	0.000429843	0.000488038	0.000965897	0.000670913	-1.95724e-05	0.000662634	0.00119435	0.000470987	-4.51019	2.2051	5841
0.00013231	0.00276764	0.000311231	4136.53	169.542	0.00262807	0.000600888	-0.00035229	0.000557664	-0.00088176	0.000533626	-2.52324e-05	0.000384709	8.5902e-05	0.000647556	0.00178079	0.000461682	-11.2043	3.77864	5788
0.000133029	0.00227923	0.000110689	4323.61	177.712	0.00212062	0.000530109	-0.000726963	0.000534345	9.98583e-05	0.000471705	-0.000863257	0.000555504	0.000136792	0.000707089	0.00117274	0.000584729	-6.1515	3.0363	5784
0.000133752	0.00249395	0.000164165	4118.7	170.616	0.00195141	0.000559736	-0.000391014	0.000553222	-4.25293e-05	0.000500142	0.00043061	0.000686542	1.53599e-05	0.0007121	0.00328769	0.000596346	-7.48411	2.92355	5744
0.000134478	0.00251613	0.00027516	4665.47	184.298	0.00286981	0.000570892	-0.00101351	0.000566405	-0.000126115	0.000471495	0.000634739	0.000454872	-0.000186128	0.000901982	0.00150292	0.000670765	-9.56647	3.24824	5792
0.000135209	0.00272863	0.000186828	4570.46	179.446	0.00190439	0.000586338	-0.000435239	0.000573509	0.000346421	0.000510117	-0.000420429	0.000639892	0.000961923	0.000740987	0.00159757	0.00053525	-9.67793	4.3268	5857
0.000135944	0.00288595	0.000216716	4379.69	177.293	0.00334621	0.000602942	-0.000277425	0.000580445	-0.000215565	0.000549743	0.000944366	0.000661069	2.83415e-05	0.000791876	0.0021353	0.000653272	-9.66378	3.91119	5756
0.000136682	0.0023937	0.000115325	4631.19	182.832	0.0035441	0.000558015	-0.000217183	0.000522592	0.00017387	0.000493561	-0.000326632	0.000588674	0.00044097	0.00100988	0.00243429	0.000604569	-5.06059	3.35652	5779
0.000137425	0.00269356	0.000163401	4762.81	186.091	0.00125787	0.000597504	0.000271875	0.000577534	-0.000571359	0.000498071	-8.34492e-06	0.000640571	-0.000977483	0.00108877	0.00234432	0.000678365	-6.52809	2.34123	5749
0.000138171	0.00279358	0.000239663	4660.82	187.54	0.00317932	0.000603808	-0.00135717	0.000602398	0.000276241	0.000498612	-0.000528492	0.000581999	0.000522715	0.000653132	0.00350896	0.00078946	-11.9554	4.32521	5723
0.000138922	0.00261407	0.000170861	4575.11	178.251	0.00139446	0.000582247	-0.000184231	0.000558065	0.000439681	0.000508839	0.000585849	0.000622441	-0.000573051	0.00093533	0.00252858	0.000716244	-10.9102	3.65387	5759
0.000139677	0.00295743	0.000308584	4430.58	180.487	0.00314899	0.000629068	-0.000165171	0.000609283	0.000599447	0.00050101	0.000410784	0.000633174	-6.71591e-05	0.000746671	0.00256511	0.000713691	-8.72236	3.41665	5811
0.000140436	0.00241639	0.000133887	4852.3	188.386	0.00205983	0.000542618	-0.000539046	0.000567187	0.000444495	0.000468226	-0.0003	0.000552819	-0.000336993	0.000846704	0.0021797	0.000642867	-13.2703	3.69062	5793
0.000141199	0.00268404	0.000223429	4415.09	179.131	0.0022466	0.000588962	-0.000394177	0.000580648	0.000620115	0.000497773	-0.000342237	0.000542191	0.000655605	0.000883584	0.00259891	0.00051971	-6.91879	3.33455	5767
0.000141966	0.00323962	0.000447533	4630.19	184.678	0.00286603	0.000674968	-0.000338571	0.000607644	0.00105601	0.000539461	6.18708e-05	0.000621065	0.000864401	0.00101352	0.00389535	0.000814008	-1.49204	1.83739	5808
0.000142737	0.00245598	0.000132629	4544.6	180.476	0.00288767	0.000549114	-0.000825022	0.000545458	-0.000251612	0.000506625	-9.55883e-06	0.00071407	0.00019483	0.000589733	0.00218052	0.000559292	-14.1573	5.95001	5743
0.000143513	0.00233072	9.61314e-05	4445.75	180.32	0.00296184	0.000530026	-0.00161203	0.000540789	0.00010533	0.000478301	-0.000520521	0.000628285	-5.22098e-05	0.000772385	0.00339337	0.000638019	-7.33238	3.56015	5811
0.000144293	0.00284889	0.000207881	4407.05	175.873	0.00219033	0.000566123	0.000184076	0.000600921	0.000190298	0.000555692	0.000489715	0.000679904	0.000448508	0.000858848	0.00209012	0.000595893	-6.0081	2.39905	5760
0.000145077	0.0028256	0.000360302	4546.42	181.483	0.00158616	0.000609077	-0.000162323	0.0005848	-0.000147347	0.000520278	-0.0010114	0.000493919	-9.49378e-05	0.00077962	0.00196404	0.000519466	-2.86102	1.49347	5754
0.000145865	0.00238008	0.000107545	4496.11	183.589	0.00315721	0.000536778	-0.000942415	0.000561908	0.000103589	0.000479647	-0.000682138	0.000529842	-2.50938e-05	0.000663367	0.00206877	0.000553017	-5.66304	1.7311	5709
0.000146657	0.00396699	0.000666182	4790.23	185.921	0.00266964	0.000702386	-0.000219242	0.000734166	0.000210504	0.000579499	-0.000293098	0.00075989	0.000404029	0.000765857	0.00293242	0.000762515	-9.66592	2.95953	5802
0.000147454	0.0025336	0.000136874	4361.44	176.964	0.00216687	0.000567667	-0.000119385	0.000542683	-0.00027307	0.000517094	0.000414665	0.000709765	0.000463656	0.000842898	0.0027721	0.000680339	-10.7002	4.74702	5739
0.000148255	0.00280003	0.000200107	4455.64	180.811	0.00306586	0.000587165	-4.07107e-05	0.000617729	-0.000290682	0.000501867	-1.2271e-05	0.000642057	0.000291794	0.000847115	0.00365341	0.000778171	-3.19241	3.31519	5727
0.000149061	0.00280126	0.000312531	4532.56	182.602	0.00248185	0.00059557	-0.000729103	0.000585904	0.000347168	0.000513948	0.000110268	0.000638312	1.06437e-05	0.000942318	0.00356328	0.000671098	-5.32609	2.20929	5828
0.000149871	0.00247725	0.000164322	4580.96	181.551	0.0016208	0.000542447	-0.000495113	0.000578948	-0.000783341	0.000476088	-0.0007686	0.000563921	-0.000378037	0.000654288	0.00288112	0.000723862	-14.3211	6.66797	5797
0.000150685	0.00277017	0.000242629	4120.28	168.647	0.00237499	0.000614837	-0.00109843	0.000597183	7.76669e-05	0.000486287	-0.000997372	0.000616778	0.000377044	0.000864392	0.00235822	0.000748345	-13.8424	10.8384	5710
0.000151504	0.00274368	0.000198829	4519.7	180.062	0.00240892	0.000578304	-0.000418809	0.000602862	-0.000171652	0.000495896	-4.37417e-05	0.000727341	-0.000846261	0.000903076	0.00324994	0.000607102	-8.95684	2.92893	5821
0.000152327	0.00288185	0.000370078	4627.85	180.86	0.00276503	0.000631888	-0.000516883	0.000587204	0.000164298	0.000497289	0.000285386	0.000599402	0.00143027	0.000632362	0.00185153	0.000592995	-4.83373	2.53812	5818
0.000153155	0.00256228	0.000145427	4703.22	186.753	0.00276916	0.000562204	-0.000104656	0.00057191	-0.000229163	0.000491527	1.13493e-05	0.00072626	-0.000207954	0.000862622	0.00159101	0.000632651	-11.9283	3.00414	5797
0.000153987	0.00231651	0.000110304	4158.61	172.684	0.00263142	0.000532456	-0.000407258	0.00054562	0.000847239	0.000482618	0.00014036	0.000490561	0.000136414	0.000771912	0.0024717	0.000504264	-1.86635	2.05228	5696
0.000154823	0.00235177	0.000118863	4490.37	183.227	0.00249138	0.000557578	0.000261451	0.000532433	-0.000923681	0.000468975	0.000575437	0.000555824	0.00057062	0.000778492	0.00281456	0.000544646	-4.86829	1.94601	5782
0.000155665	0.00278859	0.000258383	4573.23	180.532	0.00193347	0.000597098	-0.000817431	0.000588111	0.000629772	0.00050549	-0.000156091	0.000579494	-0.000537024	0.000811731	0.00195046	0.000629982	-23.2097	9.53188	5830
0.00015651	0.00228596	0.000106486	4675.39	189.647	0.00226368	0.000534187	-0.00164273	0.00053067	-0.000588664	0.000476253	-0.000738301	0.000535667	-9.08935e-05	0.00066206	0.00178132	0.000555954	-6.36254	2.07591	5765
0.000157361	0.00272971	0.000288402	4396.07	178.447	0.00277578	0.000627442	-0.00051067	0.000565507	0.000149363	0.000481112	0.000760359	0.000511524	0.000330515	0.000758338	0.00200197	0.000519096	-2.87985	2.14701	5782
0.000158216	0.00258535	0.000164104	4349.06	176.158	0.00247869	0.000564316	0.000546806	0.000594516	4.82991e-06	0.000486616	0.000188394	0.000623857	-0.000573909	0.000781006	0.00189624	0.000533073	-6.21447	3.13993	5697
