# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.086886	0.00247894	1.07736e+06	47852	0.00355898	0.00260452	0.00262188	0.00253054	-0.00199937	0.00225093	0.00272219	0.00254903	-0.000778773	0.00708902	0.10168	0.00455993	-0.417124	0.639802	9526
0.000769624	0.0836589	0.00231218	1.00991e+06	46700.2	0.00844878	0.00256381	0.00193612	0.00251512	-0.00453434	0.00218457	0.00209852	0.00260018	-0.000316665	0.00704237	0.0978168	0.00457529	-1.99524	0.495195	9471
0.000773806	0.0813737	0.00214897	1.07083e+06	49292.3	-0.00213445	0.002561	0.00273038	0.0024536	0.00217482	0.00213476	-0.000696955	0.00259453	-0.00780965	0.00703615	0.102346	0.00449647	-0.0660701	0.548534	9505
0.00077801	0.0812624	0.00228263	1.26698e+06	54820.9	0.00265377	0.00260098	-0.000594665	0.00242265	-0.00107773	0.00212484	0.000475687	0.00247083	0.0093935	0.00732496	0.0913012	0.00436908	-6.18547	3.82794	9485
0.000782237	0.0886091	0.00262682	1.12462e+06	50670.5	0.00280155	0.00259867	-0.000840578	0.00263524	0.00360614	0.00222661	-0.00266006	0.00251427	-0.00432342	0.00707048	0.0978	0.00453209	-0.460645	0.366844	9506
0.000786488	0.0871004	0.00249838	1.20373e+06	53025.2	0.00737704	0.00258511	-3.66812e-05	0.00251065	-0.000753853	0.00231569	-9.8447e-05	0.00256912	0.0018656	0.00717432	0.0938485	0.00444605	-0.539776	0.352608	9499
0.000790761	0.0823623	0.00220818	1.11103e+06	51557.9	0.00690456	0.00252266	0.00117903	0.0024747	-0.00294523	0.00218739	-0.00188747	0.00252412	0.00724967	0.00707995	0.0993563	0.00461001	-3.62721	1.56597	9542
0.000795057	0.0831022	0.00233577	1.08249e+06	49717.3	0.00288259	0.0025652	0.0017312	0.00249325	-0.000440297	0.00215423	-0.00401525	0.00251074	-0.00610341	0.0070947	0.0987692	0.0044737	-1.27213	0.90664	9540
0.000799377	0.0842486	0.00236574	1.16309e+06	52767.9	0.00597093	0.00256821	-0.00278465	0.00247508	0.00163407	0.00223923	0.00034084	0.00256812	0.00618378	0.00732777	0.101663	0.00461425	-1.05019	0.704109	9506
0.00080372	0.0848316	0.0022834	1.18488e+06	52381.3	0.00200598	0.00253959	0.000401858	0.00255222	0.0040373	0.00221317	-0.00364474	0.00252789	-0.00990066	0.00752341	0.098662	0.00456444	-2.18799	1.00263	9506
0.000808087	0.0858349	0.00240763	1.0858e+06	49699.9	0.000515305	0.00258751	0.00315721	0.00254704	-0.000331833	0.00220888	-0.000966031	0.00255524	-2.47981e-05	0.00716452	0.0954782	0.00445515	-1.13176	0.465416	9512
0.000812477	0.0863912	0.0023513	1.04392e+06	48029.2	0.00223532	0.00260439	0.00289319	0.00249877	-0.00190867	0.00227316	0.00276946	0.0025393	0.0109349	0.00733765	0.0995243	0.00459637	-0.705594	0.605369	9504
0.000816892	0.0818989	0.00220136	1.10164e+06	50634.9	0.00298471	0.00250677	0.00256086	0.00248009	0.00345552	0.00217142	-0.00159365	0.00256753	0.00127386	0.00708663	0.0930786	0.00439127	-3.27332	1.11373	9558
