# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0972132	0.00236175	11716.6	449.224	-0.000333241	0.00292277	-0.0015598	0.00298781	0.00443393	0.00254792	0.00383499	0.00352414	-0.00700565	0.00536746	0.0972696	0.0029129	-0.95541	0.239215	8120
0.000793763	0.0960387	0.002378	11955.9	467.239	0.0021433	0.00298622	0.00289547	0.00294619	0.00074623	0.0025192	-2.4569e-05	0.00363769	0.00502802	0.00557575	0.0973378	0.0030712	-0.467491	0.250706	8028
0.000798076	0.0985666	0.00245935	12491.5	477.269	0.00522703	0.00300587	0.000428946	0.00294742	0.0011616	0.00253262	-0.00655499	0.00366769	-0.00602425	0.00572659	0.102333	0.0030903	-0.837485	0.169398	8173
0.000802412	0.0990976	0.00243024	12158.3	463.015	-0.00246917	0.00299901	0.00232087	0.0029634	-0.00121874	0.00264961	-0.00170605	0.00363542	0.00480714	0.00557274	0.100721	0.00303665	-1.04388	0.359309	7999
0.000806772	0.0973291	0.00233924	12253.1	467.635	0.00251897	0.00298755	0.00303419	0.00299616	-0.00144915	0.0025453	0.00150031	0.00382853	-0.00392085	0.00558404	0.0975672	0.00302271	-0.600637	0.162388	7990
0.000811155	0.0998055	0.00240293	11169.9	443.901	0.000930705	0.00301937	0.00322076	0.00302821	9.12576e-05	0.00256428	-0.00642716	0.00373336	0.00207214	0.00544732	0.099505	0.00307131	-1.05716	0.173841	8035
0.000815562	0.0983943	0.0024533	11476.5	443.382	0.0039769	0.00301553	0.000642207	0.00303322	0.00163339	0.00250167	0.00344972	0.00370068	-0.00867962	0.00561725	0.0994415	0.00312117	-0.885704	0.208313	8021
0.000819993	0.0976972	0.00241539	12444.4	480.683	-0.00117129	0.00297671	-0.0038326	0.00296434	-0.000419694	0.00255473	-0.00081442	0.00377404	-0.000985346	0.00552654	0.0966637	0.00305557	-0.504842	0.240801	8089
0.000824449	0.0997075	0.00241849	12208.1	463.227	0.00105786	0.00300068	-0.000989595	0.00296236	-7.6171e-05	0.00261618	0.00839124	0.00381655	-0.000774471	0.00547079	0.0996724	0.00308989	-0.986606	0.195931	8105
0.000828928	0.092508	0.00228034	12295	466.736	0.00297331	0.0028659	0.00511915	0.0028912	-0.00159605	0.00249186	-0.000276813	0.00353433	-0.000557889	0.00527439	0.0925045	0.00293667	-0.428356	0.233506	8127
0.000833432	0.0975618	0.00236787	11997.5	458.67	0.00243188	0.00299921	-0.0022717	0.00296784	-0.00169078	0.00252763	-0.00286753	0.00382659	0.00154976	0.00553607	0.10426	0.00309461	-1.1487	0.271004	8072
