# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000341821	1.49071e-05	2711.72	194.421	0.00172184	0.000223067	0.000737632	0.000217001	-0.000253468	0.000186973	-2.97661e-05	2.57656e-05	4.16243e-05	6.95447e-05	0.00033129	3.80181e-05	-0.44934	0.10605	5172
5.02214e-05	0.000359323	1.65457e-05	2352.04	175.807	0.00177988	0.000226124	0.000208134	0.00022698	0.000386255	0.000190421	-3.0441e-05	1.91975e-05	-7.31372e-05	8.06277e-05	0.000360241	3.77149e-05	-0.464027	0.0923221	5161
5.04943e-05	0.000347353	1.69673e-05	2241.03	176.892	0.00197716	0.000218039	0.00091591	0.000226986	-0.000117974	0.000190033	6.55887e-06	2.6523e-05	3.42878e-05	5.57573e-05	0.000410354	7.27046e-05	-0.492031	0.103596	5116
5.07687e-05	0.000375039	1.82926e-05	2613.9	193.913	0.0017632	0.000226277	-9.03663e-05	0.000233005	-4.0899e-05	0.000196927	2.4621e-06	1.4074e-05	8.71498e-06	3.67376e-05	0.00037175	3.07289e-05	-0.41821	0.0757397	5189
5.10445e-05	0.000356384	1.68785e-05	2491.79	185.107	0.00177925	0.000230577	0.000458036	0.000215248	0.000232333	0.000188604	7.87698e-06	2.44342e-05	-2.05584e-05	5.01819e-05	0.000371438	3.26017e-05	-0.33946	0.116799	5264
5.13218e-05	0.000355875	1.5349e-05	2696.5	191.539	0.00169562	0.000224612	0.000161405	0.000220574	0.000159057	0.000188854	1.57261e-05	1.92346e-05	-1.13531e-05	2.92282e-05	0.000308375	4.88022e-05	-0.371459	0.0628918	5272
5.16007e-05	0.000378088	1.9808e-05	2839.57	198.994	0.00149421	0.000229817	0.00023296	0.000227856	4.7204e-06	0.000209223	-4.27814e-05	4.587e-05	-0.000150816	6.92264e-05	0.000370349	5.6711e-05	-0.119664	0.4189	5088
5.1881e-05	0.000362105	1.69681e-05	2973.29	200.038	0.00184292	0.000223261	-0.000137488	0.000228917	-9.71793e-05	0.000191616	-2.20415e-06	2.64911e-05	7.70925e-05	4.42712e-05	0.000291259	4.5011e-05	-0.297437	0.066922	5199
5.21629e-05	0.000365318	1.52748e-05	2585.16	191.777	0.00177583	0.000233103	9.59482e-05	0.000221991	-0.00039614	0.000191546	1.30273e-05	6.02525e-05	-5.79655e-06	0.000102066	0.000426901	5.42317e-05	-0.314901	0.0701149	5196
5.24463e-05	0.000356107	1.46939e-05	2401.58	178.218	0.00176174	0.000228731	0.00019713	0.000217882	2.11253e-05	0.000198123	-2.99025e-05	2.05486e-05	-4.90997e-05	3.88154e-05	0.000410036	3.76837e-05	-0.368801	0.0723784	5112
