# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0899433	0.00223388	78768.5	3242.28	7.11977e-06	0.00276935	0.000505904	0.00275598	-0.00165549	0.00235905	-0.00525456	0.0036207	0.00108018	0.00597364	0.0928799	0.00289909	-1.16527	0.571011	8643
0.000794865	0.0925735	0.00228399	76079.7	3103.12	-0.00292346	0.00280219	0.00137601	0.00280117	-0.00122788	0.00239657	-0.00189196	0.00361537	-0.0040839	0.00591616	0.0938325	0.00289083	3.17229	2.81039	8641
0.000799183	0.088833	0.00219698	81593.6	3258.5	-0.00361611	0.00276685	0.00304053	0.00271716	0.00386666	0.00235433	0.00185113	0.00378705	0.00823137	0.00590522	0.0896964	0.00286159	-0.730037	0.381442	8638
0.000803526	0.0921253	0.0022699	82682.5	3271.13	-0.003654	0.00277786	0.00591486	0.00278475	0.0027106	0.00242394	0.00865038	0.00368953	-0.00351418	0.00582156	0.0963555	0.00293648	-0.994642	0.312789	8636
0.000807891	0.0910092	0.00227273	78533.7	3191.13	-0.000970985	0.00276383	0.00162636	0.0027548	0.00727475	0.00241741	-0.00592262	0.00351154	0.00278613	0.00569662	0.0909073	0.00293279	-0.475346	0.259472	8643
0.000812281	0.092541	0.00227239	87263.8	3410.52	0.00142515	0.00282901	-0.00186261	0.0027977	0.00278302	0.00236017	-3.33052e-05	0.00369875	0.00240294	0.00570392	0.0933665	0.00293395	-0.96863	0.499515	8655
0.000816694	0.0872791	0.00223323	76150.2	3167.9	-0.00070491	0.00276405	0.000784056	0.0027037	-0.000975059	0.00230416	-0.00213966	0.0034997	0.00399516	0.00562114	0.0887908	0.00286146	-0.803056	0.319068	8624
0.000821131	0.0881987	0.00212208	81050.2	3232.49	0.00101911	0.00268652	0.00145257	0.00274169	-0.00295328	0.00235561	-0.00687286	0.00365155	-0.00842766	0.00568016	0.0876661	0.00283947	-1.8115	0.674953	8704
0.000825593	0.0930264	0.00228161	77087.7	3146.93	-0.0009425	0.00279973	0.00236489	0.00278351	0.00461449	0.00243842	0.00108877	0.00354112	-0.00498744	0.00582659	0.0934309	0.00295298	-0.823873	0.36548	8647
0.000830078	0.0979393	0.00235657	81559.1	3283.16	0.00475334	0.0029159	0.00239075	0.00285032	0.000525609	0.00247753	-0.00471182	0.00371416	-0.00413434	0.0056301	0.0987275	0.00296383	-0.649794	0.285106	8610
0.000834588	0.090849	0.00229164	78497.8	3124.94	-0.00367735	0.00278922	0.000812126	0.00279204	-0.00289129	0.00235571	-0.000267879	0.00359768	-0.00240333	0.00587431	0.0954805	0.00292889	-1.58016	0.384514	8608
0.000839123	0.0881921	0.00221337	82242.2	3288.02	0.00515127	0.00269681	0.00210829	0.00276032	0.000602819	0.00240416	0.00522678	0.00373994	0.000593749	0.00572267	0.0879897	0.00282793	-0.887858	0.416855	8539
0.000843682	0.094832	0.00238033	81574.6	3277.85	0.00213427	0.00278725	-0.00128288	0.00286634	0.00260489	0.00244328	0.00372617	0.00375852	0.000691431	0.0057814	0.0947227	0.0030309	-0.791344	0.27256	8646
0.000848266	0.0909635	0.00229975	78725.2	3236.68	-0.00151833	0.00273321	-0.00258658	0.00280333	0.00420805	0.00237569	-0.00425614	0.00352684	-0.00241156	0.005747	0.0879377	0.00285427	-1.01727	0.288992	8681
0.000852875	0.0891751	0.00224965	81167.1	3323.2	0.000859327	0.00272226	0.000653956	0.00274603	-0.00136311	0.00241111	-0.000326865	0.00369529	0.00162408	0.00558954	0.0908791	0.00288883	-0.48164	0.308422	8597
0.000857509	0.0903273	0.00226513	79079.3	3144.71	-0.00183329	0.00279179	-0.00314914	0.00277014	0.00481323	0.00233522	0.000656931	0.00346974	-0.00509726	0.00572511	0.0942789	0.00285407	-1.09869	0.300959	8641
0.000862168	0.0920984	0.00223952	82551.1	3329.92	0.000780929	0.00283049	-0.00186708	0.0027702	-0.000580529	0.00238209	-0.000127474	0.00375085	6.24002e-05	0.00584213	0.0984115	0.00294025	-1.39336	0.699727	8631
0.000866852	0.0926201	0.00229594	81300.6	3281.09	7.02094e-05	0.00280827	0.00118663	0.00281999	0.000702634	0.00240897	-0.00162848	0.00356608	-0.000618622	0.00587243	0.092144	0.00296952	-1.20298	0.576861	8567
0.000871562	0.089504	0.00217923	88792.4	3490.67	0.000399093	0.00275443	-0.00133279	0.00275076	-0.00223843	0.00231056	0.00214266	0.00377452	0.00492734	0.00592754	0.0886458	0.00287208	-0.65065	0.290231	8743
0.000876297	0.0910201	0.00225163	76749	3194.09	0.0093561	0.0027871	0.0030644	0.00273822	0.00221053	0.00239523	-0.00307964	0.00362801	0.00440614	0.00556572	0.0939283	0.00293696	-1.31773	0.872101	8671
0.000881058	0.0917168	0.00231456	76194.9	3180.83	0.00434081	0.00282201	-0.00214207	0.0027756	-0.000298029	0.00237157	-0.000419564	0.00367573	-0.0067158	0.00582074	0.0918133	0.00285485	-1.2196	0.645302	8622
0.000885845	0.0870807	0.00210134	75133.2	3061.04	-0.00133373	0.00275366	-0.00069653	0.00266124	0.00606338	0.00232797	-0.00299374	0.00363317	-0.001535	0.00560513	0.0908177	0.00285338	-1.41845	0.641373	8678
0.000890658	0.0942126	0.00229193	73735.2	2996.86	-0.00101223	0.00280027	0.000492572	0.00285722	0.00512274	0.00237934	-0.000825585	0.00367	-0.00977704	0.00583671	0.0952581	0.00291102	-0.870437	0.380955	8703
0.000895498	0.0929838	0.00221721	75228.9	3152.3	0.00162967	0.00282849	0.000432051	0.00277764	0.00357117	0.00241481	-0.00277083	0.00362817	-0.000418823	0.00570168	0.0935026	0.00296144	-0.637806	0.340058	8638
0.000900363	0.0888845	0.00217356	76890.2	3135.06	-0.00385544	0.00275897	0.00176497	0.00274105	0.000445616	0.00234897	-0.00816634	0.00369763	-0.0071916	0.00576528	0.0911599	0.00284925	-1.32818	0.393903	8619
0.000905255	0.0901124	0.00225219	88160.4	3444.18	-0.00105338	0.00275941	-0.00613905	0.00276255	0.0031837	0.00236624	-0.008202	0.00364649	0.00494691	0.0057847	0.0906348	0.00287428	-0.0639147	0.261277	8652
0.000910173	0.0911295	0.00224084	76526.6	3168.55	-0.00246994	0.00284749	0.000250667	0.00276652	-0.00166444	0.00230358	0.00268201	0.00359225	-0.00369237	0.00577823	0.0982952	0.00292227	-0.634887	0.313783	8659
0.000915119	0.0839482	0.00211582	77339.3	3223.15	0.00196403	0.00264849	-0.000472084	0.00263459	-0.0021642	0.00234905	-0.000605516	0.00365005	0.00177289	0.00571493	0.0870392	0.00283671	-0.270047	0.633329	8630
0.000920091	0.0945584	0.00234237	73676.2	3050.81	0.00163751	0.00282634	0.00213683	0.0028312	0.00069761	0.00242049	0.0053937	0.00364544	0.0066075	0.00564661	0.0884902	0.00286951	-1.35269	0.368337	8658
0.00092509	0.0953741	0.00232469	82767.2	3371.01	0.0036276	0.00289088	-0.00112499	0.00278941	0.00203143	0.00246391	0.00286069	0.00367616	0.00574443	0.00591099	0.0946015	0.00288802	-1.21703	0.443089	8596
0.000930116	0.0911086	0.00220647	80637.7	3317.57	-0.000473658	0.00273978	0.00141922	0.00279346	0.0034206	0.00241231	-0.0038066	0.00370952	-0.000297397	0.00591672	0.0919011	0.00289438	-0.166465	0.404545	8632
0.00093517	0.0912247	0.00223595	78596.1	3251.73	0.00147349	0.00276983	-0.00209563	0.00279277	5.83975e-05	0.00238678	0.0055546	0.00365078	0.00798042	0.00579187	0.090815	0.00286701	-1.1803	0.407149	8627
0.000940251	0.0893413	0.00216148	84285	3342.88	0.00175904	0.00276647	0.00230749	0.00274201	0.00242822	0.00235139	0.00199546	0.00368052	0.0042822	0.00576353	0.0957807	0.00298583	-1.32783	0.361554	8640
0.000945359	0.0920285	0.00230616	76530	3073.37	2.68288e-05	0.0028281	0.000576476	0.00274022	0.0011748	0.00239832	0.00483154	0.00358747	0.00277973	0.00597835	0.0895391	0.00285175	-0.664565	0.263234	8666
0.000950495	0.0916484	0.00227668	79374.5	3208.28	0.000250977	0.00277951	-0.00354095	0.00279178	0.00464397	0.00234646	0.00208058	0.00365321	0.00563905	0.00576353	0.093993	0.00294248	-1.28108	0.440037	8725
0.00095566	0.0927709	0.00231232	73403.2	3111.59	-0.00254075	0.00282435	0.00188494	0.00282839	-0.000335298	0.00237016	-0.00211233	0.0035375	-0.000301639	0.00554846	0.0946005	0.00290973	-0.518206	0.271412	8600
