# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000446819	2.07911e-05	1.34179e+07	488456	0.00170602	0.000195176	-0.000380642	0.000200513	-7.26297e-05	0.000186663	-0.000361111	0.000529253	-0.000679929	0.0014227	0.000457924	0.000941039	-159.794	59.0844	7887
5.02214e-05	0.00049942	4.24948e-05	1.28852e+07	472980	0.00185172	0.000216998	-0.000597004	0.000220623	0.000373135	0.000177196	-0.000354729	0.000489936	0.00053831	0.00133981	0.00166578	0.00102443	-37.266	32.959	7838
5.04943e-05	0.000553608	6.0778e-05	1.36347e+07	492057	0.00192673	0.000237287	-9.87351e-05	0.000209731	-0.000229908	0.000202797	0.000556001	0.000556133	-0.000863339	0.00172922	0.00144767	0.0011418	0.721441	52.3269	7815
5.07687e-05	0.000530796	5.29322e-05	1.24054e+07	467883	0.00177824	0.000225715	-0.00110406	0.000214781	-0.000167979	0.000193523	-3.93956e-05	0.00058201	-0.00242187	0.00138909	0.00197964	0.00111734	-123.17	78.3038	7872
5.10445e-05	0.000460461	2.94702e-05	1.31115e+07	485146	0.0016932	0.000214798	-0.000573421	0.000199686	0.000312499	0.000174867	0.000688168	0.00051346	-0.000646876	0.00151997	0.00223226	0.0011394	-318.167	195.054	7886
5.13218e-05	0.000457443	3.16277e-05	1.22776e+07	458168	0.00184719	0.000205917	-0.000481777	0.000206397	-1.81444e-05	0.000173064	0.000472013	0.000471662	0.00272528	0.00133631	0.00274371	0.000890494	-69.2661	34.9696	7943
5.16007e-05	0.000509623	4.48306e-05	1.3161e+07	485307	0.00145175	0.000219779	-0.000624736	0.000210528	-0.000169852	0.000192741	-0.000578391	0.000459367	0.002632	0.00139228	0.00194982	0.00101591	-60.4145	37.6342	7849
5.1881e-05	0.000497807	4.25234e-05	1.3491e+07	491535	0.00163335	0.000202024	-0.000947695	0.00020258	-7.7129e-05	0.000208592	0.000776188	0.000481335	0.00236561	0.00137584	-0.000210729	0.000996331	-115.734	65.3917	7928
5.21629e-05	0.000497544	3.62245e-05	1.29877e+07	478073	0.00177565	0.000216438	-0.000940722	0.000202039	-0.000304151	0.000195691	-0.000374442	0.000460998	-0.000892665	0.0015705	0.00320388	0.00105539	-31.3099	17.2807	7882
5.24463e-05	0.000510764	3.74259e-05	1.30146e+07	481575	0.0018053	0.000218087	-0.000724698	0.000209263	0.000222188	0.000197726	0.000172851	0.000605581	0.000764873	0.00189508	0.00103882	0.00125541	-49.9597	31.7374	7816
