# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.87425e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000297972	3.11036e-05	4.40347e+06	154207	0.00106172	0.000161487	-0.000694877	0.000191801	-5.1354e-05	0.000144032	0.000413941	0.000438846	-0.000177986	0.000807266	-0.000418999	0.000816832	-34.3275	19.5697	7120
3.55297e-05	0.000321094	4.51028e-05	4.44963e+06	156302	0.00138165	0.000175055	-0.000522528	0.000170636	-0.000230623	0.000172825	-0.000167668	0.000374519	-0.00187067	0.00103559	0.000643132	0.000776755	-66.475	26.4076	7151
3.57227e-05	0.000347621	8.47433e-05	4.59838e+06	160979	0.0013062	0.00018252	-0.000948615	0.000195585	-0.000191188	0.00016353	0.000101926	0.000377425	-0.000502005	0.000963796	-0.000434159	0.00074755	-83.8759	39.3482	7055
3.59168e-05	0.000268296	2.01421e-05	4.25639e+06	154461	0.00163633	0.000155678	-0.000709473	0.000160203	3.2306e-05	0.000160034	-0.000442723	0.000397732	-0.0013021	0.000975065	0.000741667	0.000834543	-78.4776	70.8293	7077
3.61119e-05	0.000269707	1.90523e-05	4.69843e+06	163017	0.00132287	0.00017417	-0.000503016	0.00016403	-2.86737e-05	0.000137013	-0.000367738	0.000452313	-0.00211918	0.00117223	0.00127848	0.000819522	-22.3392	113.624	7083
3.63081e-05	0.000277978	2.86314e-05	4.6417e+06	161446	0.00152757	0.000170426	-0.000493351	0.000168346	0.000137473	0.00014511	-0.000518025	0.000392188	-0.000411741	0.00106775	-0.000332392	0.000813313	-330.646	190.433	7067
3.65054e-05	0.000243343	1.33728e-05	4.60624e+06	160559	0.0015035	0.000162331	-0.000818886	0.000154032	0.000164098	0.000137551	0.000543289	0.000410646	-0.000644204	0.00089139	0.000563692	0.000691557	-138.158	73.2175	7025
3.67038e-05	0.00030406	4.91191e-05	4.52719e+06	158583	0.00113913	0.000181296	-0.000584669	0.00017949	-0.00019706	0.00014787	-0.000314853	0.000439131	-0.00101772	0.00101375	0.000892056	0.000917042	-35.8392	41.2897	6986
3.69032e-05	0.000267113	2.82688e-05	4.67162e+06	163340	0.00111348	0.000173677	-0.00054401	0.000155787	5.74523e-05	0.000143951	-6.45947e-05	0.000379232	0.000766703	0.00136661	0.000420088	0.000950509	-35.1111	76.3777	7101
3.71037e-05	0.000412071	0.000101634	4.3963e+06	158833	0.00185318	0.000244988	-0.000846172	0.000168363	0.000154658	0.000168083	0.000311584	0.000502082	0.00109213	0.00126019	0.00137923	0.000816471	-204.849	143.283	7040
