# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0660604	0.00222813	4.0727e+07	4.54607e+06	0.00937246	0.00227666	0.000654195	0.00200033	-0.000864911	0.00201288	0.000949577	0.00125418	-0.00313523	0.00805294	0.0810243	0.00643839	-12.8177	11.4372	9984
0.000718167	0.0712105	0.00287839	3.0937e+07	3.33095e+06	0.0086889	0.00235715	-0.000531776	0.00211609	-0.00388344	0.00205607	-0.00117767	0.00121095	0.00544999	0.00776701	0.091207	0.00644825	-1.88818	0.49056	9989
0.000722069	0.0660765	0.00255425	3.44667e+07	4.01116e+06	0.00779992	0.00236762	0.000161873	0.00201797	-0.000543861	0.00188657	0.0004245	0.00113887	0.00798909	0.00801497	0.0813033	0.00636122	-2.15819	1.08448	9988
0.000725992	0.0750198	0.00291619	3.18635e+07	3.46499e+06	0.0112796	0.00241844	0.00148247	0.00216651	-0.00117802	0.00211654	0.00156306	0.00131487	0.00159172	0.00800965	0.0946177	0.00644902	-2.77849	1.08979	9987
0.000729936	0.0741961	0.0031261	3.14504e+07	3.7393e+06	0.00696973	0.0023867	-0.00393471	0.00218078	-0.00106986	0.00209873	0.00151614	0.00122849	-0.00717939	0.00798244	0.079186	0.00627921	5.44016	6.84469	9992
0.000733902	0.0745589	0.00315738	3.24647e+07	3.9149e+06	0.0105712	0.0024512	-0.000687382	0.00217501	0.000564511	0.0020473	-0.000194253	0.00129044	0.00017902	0.00794939	0.0928067	0.00635383	-1.20558	0.418661	9988
0.00073789	0.0713282	0.00248225	2.92772e+07	3.57695e+06	0.00752159	0.00244131	0.00341336	0.0021149	-0.000908372	0.0019624	0.00162591	0.00128316	-0.00678001	0.00801264	0.0895234	0.00663507	-1.30283	1.64766	9991
0.000741899	0.0729662	0.00256116	2.2813e+07	2.70449e+06	0.00978838	0.00237002	0.000585094	0.00219636	0.00160373	0.00204087	-1.16657e-05	0.00125537	0.00225818	0.00834255	0.0978617	0.00650037	-2.15538	1.68049	9993
0.00074593	0.0742033	0.00318707	3.2979e+07	3.97445e+06	0.00481374	0.00237672	0.000114439	0.00219535	-0.000817884	0.00209896	0.00108474	0.00125777	0.008184	0.00804503	0.0982534	0.00663502	-0.373455	1.74112	9984
0.000749982	0.0711025	0.00280006	3.44306e+07	4.28602e+06	0.0124778	0.00240801	0.000208627	0.00213959	-0.00034708	0.00196283	-0.000626678	0.0011924	-0.0112863	0.00814784	0.0764385	0.00627889	-3.32251	1.98797	9992
0.000754057	0.0667409	0.00211934	3.54335e+07	4.19172e+06	0.00719221	0.00228984	-0.00162483	0.00207613	-0.000398094	0.00195358	0.00305155	0.00125775	-0.00332932	0.00774087	0.0861664	0.00634218	-3.8402	2.08375	9989
