# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00353849	0.000326121	357.895	0.953989	0.00651501	0.000710334	0.00183191	0.000648073	0.000167282	0.000693977	-0.000101404	7.87341e-05	1.94002e-05	0.000417406	0.00378249	0.000351141	-0.152402	0.0422421	5011
0.000157399	0.00307713	0.000158192	360.635	1.16797	0.00708876	0.000672786	0.00230103	0.000632044	-9.28303e-05	0.000591578	-3.41713e-05	4.6582e-05	-0.000230903	0.000255484	0.00316082	0.00026906	-0.155468	0.0159226	5086
0.000158254	0.00297255	0.000125387	358.798	1.01895	0.00677335	0.000666361	0.00177465	0.000613866	-0.000582902	0.00058536	-2.91506e-05	6.1982e-05	-7.65723e-05	0.000274154	0.00292501	0.000241503	-0.14655	0.0197657	5080
0.000159114	0.00287305	0.00015123	358.232	0.913123	0.00481915	0.000627427	0.000696002	0.000621623	-0.000623667	0.000598632	-7.84761e-06	5.4014e-05	0.000694759	0.000345943	0.00264155	0.000349243	-0.137116	0.0304007	5039
0.000159978	0.00330273	0.000264796	358.265	0.964442	0.00689287	0.000732883	0.00254363	0.000657419	0.000583951	0.000580451	-5.56611e-05	5.44794e-05	-1.58018e-06	0.000480783	0.00357838	0.000374571	-0.160087	0.0326883	5027
0.000160848	0.00322376	0.000188102	358.224	0.969603	0.0068136	0.000698066	0.000839169	0.000643176	0.000766454	0.000610428	-2.61059e-05	7.08607e-05	-0.000249858	0.000303397	0.00346544	0.000303438	-0.111175	0.0253227	5037
0.000161722	0.00352054	0.000361734	358.248	0.98293	0.00689799	0.000739247	0.0020749	0.000611479	0.000283001	0.000675095	-0.000229488	0.000216942	-0.00108478	0.000518903	0.00321807	0.000350267	-0.152824	0.0368177	5090
0.0001626	0.00312663	0.000256309	358.11	0.918953	0.00571964	0.000663672	0.00289798	0.000658239	0.000265043	0.000602718	0.000127807	6.84016e-05	9.7927e-05	0.000218638	0.00261723	0.000293411	-0.114926	0.02097	5034
0.000163484	0.00314491	0.000162479	358.491	1.06358	0.00605785	0.000683791	0.00189288	0.000644545	0.000428949	0.0006108	-7.9022e-05	7.76506e-05	-0.000325641	0.000348483	0.00254646	0.000239998	-0.124265	0.0176852	4988
0.000164372	0.00286177	0.000128685	360.483	1.13261	0.00620252	0.000648317	0.00146114	0.000615547	-0.000826633	0.000575169	4.11822e-05	6.52429e-05	0.000126505	0.000229632	0.00296324	0.000279588	-0.17855	0.0213024	5042
