# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0938981	0.00318873	13909.6	536.263	0.00283326	0.00298753	0.000264058	0.00269917	0.00295315	0.00244808	0.0038396	0.00151347	-0.00342326	0.00784508	0.0885519	0.00670269	-0.874501	0.0919872	8463
0.000769624	0.0941867	0.00344884	13545.3	520.625	0.00788166	0.00307533	-9.42567e-05	0.00260184	-0.000499509	0.00247117	0.00198701	0.00158667	0.00854475	0.00792089	0.0956343	0.00684979	-0.546889	0.084968	8438
0.000773806	0.100305	0.00401817	13807.3	521.22	0.00283426	0.00306683	0.00221829	0.00270512	-0.000859058	0.00264659	0.00093822	0.00146175	0.0106457	0.00778582	0.0879698	0.00662785	-0.849601	0.114564	8460
0.00077801	0.0979574	0.00350997	13870.3	535.974	0.00609272	0.00311012	0.00457767	0.00256185	0.00101852	0.00265421	-0.00221705	0.00162346	0.00143867	0.00784935	0.0896989	0.0067672	-0.933635	0.148105	8419
0.000782237	0.0992998	0.00348074	13309.4	515.693	0.00588965	0.0029934	0.00120139	0.0027734	-0.00624889	0.00257665	0.00109321	0.00155149	0.0102279	0.00748018	0.0878767	0.00640777	-0.906604	0.10779	8530
0.000786488	0.102028	0.00395402	12756.4	496.272	0.00575077	0.00312337	0.0057328	0.0027902	-0.00185429	0.0025594	0.00257542	0.00159037	0.00219886	0.00781351	0.0949751	0.00670164	-0.743436	0.086152	8473
0.000790761	0.0957125	0.00390718	13296.9	530.117	0.0102391	0.00300846	0.0056165	0.00262802	0.00386994	0.00258855	-0.000458989	0.00161214	-0.0049982	0.00775689	0.0917556	0.00673821	-0.805605	0.112335	8448
0.000795057	0.0950794	0.00355942	13391	515.043	0.0171991	0.00301837	-0.00283756	0.00266324	0.0029992	0.00251108	0.00104706	0.00155672	0.00820967	0.00766696	0.0910042	0.0066628	-0.70406	0.0774267	8441
0.000799377	0.0946342	0.00412741	13706	520.228	0.011786	0.00301332	0.0038226	0.00267105	-0.000427826	0.00249423	-0.00159103	0.00157722	-0.00627065	0.00742194	0.101812	0.00653491	-0.774837	0.133697	8436
0.00080372	0.0959027	0.0031187	12867.2	516.903	0.00764613	0.00302936	0.00164826	0.00265859	-0.000437029	0.00253761	3.92361e-05	0.00151549	-0.0095653	0.00758051	0.0973937	0.00672823	-0.598208	0.0672764	8459
