# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0780507	0.00203228	158235	6486.09	0.00376382	0.00256105	-0.000380159	0.00255569	0.002529	0.00217465	-0.000911564	0.00342686	0.0034694	0.00534658	0.08087	0.00269802	-1.95201	0.943228	8767
0.000718167	0.0755802	0.00189799	156602	6664.62	0.00176083	0.00253793	0.000946501	0.00247315	0.000354333	0.00218407	0.00484373	0.00337665	-0.00058566	0.00544077	0.0793339	0.00270961	-0.189763	0.384796	8732
0.000722069	0.0740627	0.0019004	171330	6942.82	0.00355939	0.00249711	0.00348415	0.00245425	0.0037989	0.00216781	0.00289219	0.00346062	0.00141163	0.0053857	0.0800647	0.00271247	-0.546671	0.433802	8741
0.000725992	0.0754806	0.00189368	159907	6476.36	0.00335651	0.00253957	-9.26299e-06	0.00249541	-0.00219482	0.00212286	-0.00548013	0.00331143	-0.00377793	0.00552797	0.0799674	0.00275593	-1.99712	0.532925	8793
0.000729936	0.0754372	0.00193559	171162	6981.54	0.00574549	0.00255969	-0.00198472	0.00249708	-0.00180135	0.0021149	0.00016576	0.00349536	0.000303645	0.00566205	0.0768527	0.00267009	-1.68491	0.482763	8747
0.000733902	0.074007	0.0019071	163146	6765.19	0.00664152	0.00245886	0.00747891	0.00247061	0.00418597	0.00218749	-0.00440727	0.0036264	-0.00123298	0.00570976	0.07713	0.00274766	-0.423137	0.475043	8742
0.00073789	0.075131	0.00200071	154331	6477.39	-0.00109173	0.00252036	-0.00143365	0.00244962	-0.00126458	0.00220586	0.00402403	0.00350055	-0.00322047	0.00525857	0.0787461	0.00267492	-1.4917	0.561997	8735
0.000741899	0.0798086	0.0020397	161130	6636.13	-0.00030555	0.00258644	0.000108683	0.00259074	0.00231727	0.00221624	0.00271626	0.00350987	0.00824154	0.00536891	0.0817996	0.00286081	-0.882734	0.465518	8724
0.00074593	0.0761272	0.00199335	166777	6819.71	0.0090162	0.00261249	-0.0041962	0.00249551	0.00285686	0.00209628	-0.00227988	0.00335235	-0.000732675	0.00545045	0.0792427	0.00274827	-1.42252	0.596251	8729
0.000749982	0.0751147	0.00198445	159450	6605.62	0.00446796	0.00248836	0.00348147	0.00249722	0.00263277	0.00217532	-0.005105	0.00332854	-0.00182408	0.00542669	0.0785256	0.00270663	-1.95023	0.879325	8761
0.000754057	0.0756862	0.0020398	162879	6631.97	0.00510536	0.00252711	0.0048804	0.0024939	-0.00092655	0.00216228	-0.0027969	0.0034284	-0.00233658	0.00550824	0.0773791	0.00265808	-1.34568	0.471961	8765
0.000758154	0.0741618	0.00198585	167914	6846.18	0.0053409	0.00252661	-0.000638735	0.00242	-0.00107633	0.00218978	-0.0010628	0.00343022	0.0024931	0.00542148	0.0778278	0.00273114	-0.951086	0.466727	8714
0.000762273	0.0762458	0.00199822	161188	6617.41	0.00248242	0.00253236	-0.00375484	0.00254119	0.00374116	0.0021193	0.00583889	0.00342464	-0.00224562	0.00551888	0.0822616	0.00273682	-2.75626	1.94753	8790
0.000766415	0.0790113	0.00210309	163860	6641.67	0.00952754	0.00258276	0.00130821	0.00255236	-0.000422599	0.00219922	0.00104871	0.00344872	-0.002282	0.0056264	0.0832026	0.00271455	-1.33853	0.499712	8772
0.000770579	0.0759895	0.00200611	165879	6721.92	-0.000559204	0.00249611	-0.00137233	0.00258708	-0.00150285	0.00211761	-0.00043664	0.00336348	0.00998702	0.00561771	0.0786602	0.00273805	-0.786256	0.34423	8739
0.000774766	0.0779897	0.00210075	157415	6466.04	0.00473791	0.0025768	-0.000952016	0.00254464	0.0029477	0.00216908	0.00213817	0.00360419	0.00869468	0.00531413	0.0819715	0.00282219	-1.5996	0.727677	8760
0.000778975	0.0779387	0.00203847	163916	6697.57	0.00254455	0.0025415	0.00107517	0.00258774	0.000671911	0.00215925	-0.00783359	0.00340019	-0.00118866	0.00543697	0.0826765	0.00277288	-0.58481	0.436745	8757
0.000783208	0.0765243	0.00205802	158917	6617.79	0.00262473	0.00253054	-0.0023133	0.0025342	0.00336111	0.00216347	-0.00625091	0.00359532	-0.0017921	0.00564206	0.0765397	0.0027093	-1.61298	0.578154	8750
0.000787463	0.0764965	0.00199466	172180	6917.83	0.00260137	0.00253368	0.000620343	0.00251051	0.00196732	0.00217993	0.00309416	0.00327015	-0.00912783	0.00568789	0.0778318	0.00277017	-1.60416	0.555827	8764
0.000791742	0.0731906	0.0019359	168285	6876.04	0.0024518	0.0024838	-1.22402e-05	0.00248464	0.00108765	0.00210358	0.00251017	0.00342328	-0.00740012	0.00550208	0.0774223	0.00270236	0.0511172	0.517427	8739
0.000796043	0.0790935	0.00209833	172868	6966.18	0.0028926	0.00257602	0.00382968	0.00255655	-0.00189407	0.00222553	-0.000533891	0.00354217	0.00530818	0.00566894	0.0801228	0.00281131	-0.971992	0.390195	8735
0.000800368	0.0751105	0.00193661	173800	6930.67	0.00497197	0.00250133	0.000348346	0.00254168	-0.00178079	0.00210825	0.00214218	0.00343724	-0.0099685	0.00544283	0.0810437	0.00267999	-1.31453	0.602747	8761
0.000804717	0.0756017	0.00198869	174089	6858.54	-0.000930849	0.00254669	0.00359188	0.00248408	-0.000838761	0.00215973	0.00142592	0.00346988	-0.00274928	0.00548981	0.0785557	0.00265133	-1.71606	0.873443	8738
0.000809089	0.0747924	0.00193262	163669	6729.12	0.00297787	0.00248872	8.31372e-05	0.002517	0.00183208	0.00215635	0.00334243	0.00339791	-0.00501008	0.00551305	0.0781136	0.00270282	-0.884926	0.669708	8716
0.000813485	0.0756277	0.00193379	167985	6719.96	0.00773528	0.00254854	0.00793881	0.00252121	-0.00157838	0.00212346	0.00054426	0.00339744	0.00480527	0.00563721	0.0779616	0.00272316	-1.09437	0.423165	8715
0.000817905	0.0746123	0.00194296	161833	6698.04	0.00126891	0.00251331	-0.000724047	0.00250977	-0.00130414	0.00210387	-0.00177474	0.00341163	0.00253067	0.00541897	0.0784868	0.00270542	-0.671865	0.334308	8766
0.000822349	0.077083	0.00200411	166315	6667.01	0.00329382	0.00254268	-0.00108018	0.0025463	0.00248261	0.00215698	-0.00188515	0.00345865	-0.00686064	0.00548064	0.0829336	0.00270955	-0.246316	0.516078	8767
0.000826817	0.0801019	0.00217477	163942	6711.39	0.00318714	0.00251747	0.00353605	0.00265797	0.00338418	0.00222186	0.00269629	0.00346563	-0.0101857	0.00533822	0.0805196	0.00276348	-1.32093	0.418768	8743
0.000831309	0.0740746	0.00190112	158448	6527.72	0.00257745	0.00246371	-0.000272162	0.00248133	-0.00220724	0.00214881	-0.00113	0.00334559	0.00768148	0.00519378	0.0783244	0.00262895	-0.900822	0.550626	8804
0.000835826	0.0742079	0.0019265	169422	6881.27	0.00128813	0.00246667	0.00543001	0.00248586	0.00185413	0.00219368	0.00314542	0.00334775	0.00787696	0.00564923	0.074423	0.00262813	-1.69132	0.742366	8699
0.000840367	0.0762249	0.00194401	169190	6872.98	0.00208587	0.00253363	-0.00219537	0.00249503	0.000402403	0.00216239	0.00357639	0.00346223	-0.00983782	0.00554897	0.0796721	0.0026787	-0.96273	0.430629	8811
0.000844933	0.0778709	0.00211041	153247	6185.23	0.000425283	0.00256944	0.00420093	0.00253076	-0.00011563	0.00220049	0.00465701	0.00358751	-0.00275944	0.00551736	0.079431	0.00275312	-0.920173	0.441875	8734
0.000849524	0.078933	0.00204394	160010	6591.88	0.00396479	0.00254799	0.0020232	0.00257026	-0.00175418	0.0022486	-0.0077542	0.00345703	0.007681	0.00548327	0.0756834	0.00264492	-1.27866	1.46574	8704
0.000854139	0.0730869	0.00183542	157914	6528.5	0.00267742	0.00243993	0.00343997	0.00247804	0.000726929	0.00214037	0.00181455	0.00344464	-0.00312527	0.00545899	0.0788064	0.0025974	-1.52643	0.850839	8775
0.00085878	0.0757147	0.00197219	159249	6439.61	0.00428041	0.00252578	-0.00413544	0.00250714	0.000646072	0.00216206	-0.00495346	0.00354609	-0.000416346	0.00538259	0.0794328	0.00269094	-1.32425	0.586968	8741
0.000863446	0.0750069	0.00192874	158745	6456.49	0.00548831	0.00249571	0.00194676	0.00252941	-0.00182511	0.00212368	-0.00638747	0.00351277	0.000741255	0.00537418	0.0805613	0.00267239	-0.272188	0.432544	8762
0.000868137	0.0770106	0.0020045	168157	6807.23	0.00428129	0.00249724	0.00321766	0.00252396	0.000208962	0.00224803	-0.00114205	0.00348499	-0.00420138	0.00571452	0.0768358	0.00268102	-0.627963	0.479305	8730
0.000872854	0.0762372	0.00197248	165725	6852.01	0.00263993	0.00252787	-0.0003545	0.00256771	-0.000768009	0.00212768	0.00400713	0.00347575	0.00396068	0.00581935	0.0803747	0.00281511	-2.00287	1.12714	8717
0.000877597	0.0790104	0.00201237	155287	6385.37	0.00639354	0.00262545	-0.00241216	0.00252046	-0.00113723	0.00219311	0.00329717	0.00337732	0.00413318	0.00545927	0.0806371	0.00274556	-1.65922	0.886663	8759
0.000882365	0.0778589	0.00199598	156259	6648.2	0.00588664	0.00256289	-0.00061378	0.0025867	0.00443765	0.00214515	-0.00304494	0.00342501	-3.84192e-05	0.00545436	0.0827354	0.0026383	-1.89093	0.648196	8725
0.000887159	0.0742187	0.00198884	161920	6622.47	0.00333607	0.00249778	-0.00125382	0.00248772	0.00234557	0.00212918	-0.0033399	0.00351937	-0.00453182	0.00537748	0.0819167	0.00268108	-0.7625	0.382659	8761
