# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0806058	0.00359205	7.58678e+06	480275	0.00735371	0.00250889	-0.00325585	0.00236181	0.00413008	0.00209388	0.0027671	0.00136767	0.00521222	0.00809242	0.094425	0.00621605	0.40239	1.86637	9919
0.000749406	0.0715163	0.00244594	9.26619e+06	559556	0.00421746	0.00240139	0.0019693	0.00212433	-0.00188696	0.00204159	0.000553632	0.00134445	-0.0102202	0.00818919	0.0942355	0.00662813	-1.81924	0.549712	9907
0.000753477	0.0789784	0.00310738	7.57627e+06	473075	0.00631188	0.00250635	0.00235252	0.00227088	0.000694121	0.00212708	-0.00162973	0.00129871	-0.00589084	0.00795994	0.0931455	0.00633617	3.41462	4.4497	9900
0.000757571	0.080248	0.00297258	7.5361e+06	467089	0.0129732	0.00250559	-0.00240422	0.00230928	0.00290039	0.00214204	0.00162623	0.00131578	0.00259188	0.00816085	0.0836573	0.00629709	0.38703	1.43636	9904
0.000761687	0.0821373	0.0030382	8.13281e+06	508056	0.00494347	0.00260195	0.00247731	0.00228914	0.000852627	0.00213249	-0.000677736	0.00128505	-0.00416127	0.00813702	0.0960467	0.00670948	-2.06489	1.01016	9927
0.000765826	0.0804643	0.00312968	9.00849e+06	535740	0.00691409	0.00246422	0.00292886	0.00238486	0.000454691	0.00211514	0.000323068	0.00133973	-0.011737	0.00816223	0.100539	0.00653898	-0.441371	2.25929	9917
0.000769987	0.079358	0.00285582	8.90963e+06	534491	0.00708841	0.00252017	0.000378	0.00226255	0.00082097	0.00213667	0.0010861	0.00131335	0.000326222	0.00800679	0.0905278	0.00637065	-0.622375	0.752714	9902
0.00077417	0.0791814	0.00290266	7.94498e+06	496147	0.0106882	0.00258268	0.00269119	0.00216018	0.000406169	0.00215633	-0.00128189	0.00130636	-0.000560725	0.00819293	0.0971045	0.00660653	-1.41307	0.399705	9906
0.000778376	0.0798443	0.00321222	8.24941e+06	507214	0.00585735	0.00240593	0.001617	0.00238022	-0.00106353	0.0021522	-0.000764396	0.00127832	-0.00730497	0.00821871	0.0996995	0.00654811	-1.06516	0.623865	9933
0.000782605	0.0801404	0.00385911	8.2098e+06	504943	0.00898252	0.00249769	-1.12095e-05	0.00225774	0.00297439	0.00220059	0.000194976	0.00135109	0.0102171	0.0080582	0.0935604	0.00670809	-3.33053	2.57942	9909
0.000786858	0.0823289	0.00335973	7.93968e+06	477987	0.00529164	0.00257112	-0.00041786	0.00235045	0.00187826	0.00211261	-0.00157506	0.00129813	-0.003433	0.00793852	0.104348	0.00678042	-0.903453	2.11161	9926
