# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00819533	0.000659443	6.45358e+06	269689	0.00542299	0.00076072	-0.000185353	0.000855972	-0.000467343	0.000707492	-0.00126908	0.00108652	-0.00640503	0.00355699	0.0120693	0.00230934	-3.15155	5.7516	9044
0.000220413	0.00793015	0.000526102	6.26084e+06	264062	0.00584911	0.000823386	-0.00034796	0.000754471	-0.000609318	0.000722757	0.00041141	0.00120266	0.00401604	0.00364044	0.0165823	0.00235789	-10.031	4.51567	8958
0.000221611	0.00864234	0.00054574	6.3204e+06	263692	0.00404172	0.000864026	-0.000537489	0.000817116	0.00072633	0.000710675	-0.00216283	0.00112858	0.00139786	0.0034629	0.0111236	0.00224778	-5.61873	5.33538	9011
0.000222815	0.00840193	0.000421472	6.45774e+06	268018	0.00537873	0.000819367	-0.00126695	0.000789536	-0.0008592	0.000754095	-0.001333	0.00107988	-0.000700786	0.00332609	0.0189744	0.00229162	-9.36455	4.16541	9016
0.000224026	0.00878564	0.000464611	6.24523e+06	259077	0.00604176	0.000859308	-0.000211272	0.000800022	0.000260409	0.000764004	0.0010038	0.00110309	5.85285e-05	0.00356687	0.0137368	0.00214772	-4.27491	2.42531	8951
0.000225243	0.00828324	0.000389063	6.28994e+06	265674	0.00504904	0.000810418	-0.00103246	0.000812411	-1.7696e-05	0.000724647	0.00121223	0.00122427	0.00374035	0.00368662	0.016346	0.00228739	-10.0539	3.28428	8995
0.000226467	0.00875156	0.000652414	6.3871e+06	262466	0.00540338	0.000852924	0.000111723	0.000824215	0.000358095	0.000734062	0.00079652	0.00107462	-0.000715912	0.00373339	0.0121879	0.00229665	-18.2324	6.93916	8995
0.000227697	0.00869662	0.000549148	6.64314e+06	265564	0.00536897	0.000849499	-0.000278595	0.000830863	-4.09006e-05	0.00072038	0.001447	0.00109355	0.00490427	0.00375402	0.0120563	0.00230863	-14.3732	4.00658	9007
0.000228934	0.00898953	0.000654772	6.04198e+06	250975	0.00685572	0.000804841	-0.000273966	0.000897465	-0.00148678	0.000738364	-0.00150727	0.00115679	0.00296688	0.00370572	0.0171349	0.00219014	-3.75816	2.50057	8986
0.000230178	0.00798586	0.000369007	6.47134e+06	268534	0.00421809	0.000795783	-0.000148987	0.00080883	0.000651452	0.000704101	-0.000166517	0.00114767	-0.0050739	0.00368294	0.0151579	0.00231161	-3.86998	2.63133	8962
0.000231429	0.00870938	0.000576867	6.15316e+06	260575	0.00542267	0.000840066	0.000246215	0.000834234	-0.000463476	0.000726772	-0.00112667	0.0011044	0.00388823	0.00355222	0.0117732	0.0022991	-7.79867	2.91121	9025
0.000232686	0.00858405	0.00055091	6.60063e+06	273478	0.00408517	0.0008568	0.000690001	0.00083091	0.00129301	0.00069771	0.00140195	0.00113434	-0.0013337	0.0036662	0.0147478	0.00226184	-4.30439	4.07984	8987
