# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.001595	8.60915e-05	450.15	10.6046	0.00543651	0.000486848	0.00124699	0.000441057	0.000473285	0.00042459	1.79336e-05	3.0836e-05	0.00039077	0.000223819	0.00154577	0.000177045	-0.188558	0.0275783	5175
0.000111852	0.00174471	0.000109472	457.716	11.2122	0.00677699	0.000500351	0.00141213	0.000470314	-0.000850123	0.000453443	2.69083e-05	5.15008e-05	-0.000248041	0.000265041	0.00154501	0.000159436	-0.105254	0.0639893	5093
0.000112459	0.00159178	7.88896e-05	436.932	9.69013	0.00557887	0.000497004	0.00159835	0.000460062	0.000312254	0.000403899	0.000112244	6.89353e-05	0.000218901	0.000181521	0.00146806	0.000201978	-0.1111	0.0359363	5078
0.00011307	0.00142149	5.19826e-05	427.822	9.21841	0.00465917	0.000471488	0.000873344	0.000409054	-6.21205e-05	0.000398891	1.1974e-05	3.90393e-05	6.52862e-05	0.00015328	0.00143303	0.000133525	-0.132965	0.0208537	5154
0.000113685	0.00167811	0.000120455	432.778	9.75368	0.00427708	0.000473092	0.00111764	0.000448412	0.000190958	0.000476362	0.000111425	9.30309e-05	-0.000397802	0.00062961	0.00179471	0.000244245	-0.144373	0.0500596	5131
0.000114302	0.00159735	8.2754e-05	454.799	11.0977	0.00553508	0.000472827	0.000918962	0.000471397	-8.6319e-05	0.000421138	-1.36096e-05	2.87318e-05	-3.79574e-05	0.000121289	0.00136947	0.000127801	-0.197089	0.0222593	5089
0.000114923	0.00163816	8.56699e-05	440.749	10.2809	0.00542613	0.000495493	0.000678598	0.000449669	-0.000344223	0.000429593	-8.37841e-06	3.28868e-05	9.32348e-05	0.000163543	0.00127819	0.000169537	-0.182501	0.0247786	5147
0.000115548	0.00153734	6.47224e-05	460.21	11.1477	0.00408514	0.000463379	0.000550717	0.000455374	0.000979366	0.000415243	2.57412e-06	3.8349e-05	9.69108e-05	0.000176098	0.00178245	0.000261088	-0.178724	0.0296782	5155
0.000116176	0.00172571	9.40063e-05	445.222	10.5707	0.00510759	0.000510268	0.000963031	0.000460503	0.000549686	0.000450932	3.58431e-06	3.38764e-05	0.0001545	0.000258728	0.00134179	0.000264659	-0.0594857	0.125532	5079
0.000116807	0.00164968	8.84827e-05	447.62	10.527	0.00534704	0.000502739	0.000718263	0.000466488	-0.000132023	0.000415874	5.83222e-05	3.48993e-05	-0.000193995	0.000195075	0.00133691	0.000174888	-0.183452	0.0237744	5096
0.000117441	0.00168799	0.000109815	433.794	9.64038	0.00552622	0.000491607	0.00160106	0.000448105	5.51836e-05	0.000465893	2.5613e-05	6.18075e-05	-0.000580724	0.000292775	0.00147226	0.000196574	-0.192401	0.0361777	5081
0.00011808	0.00182258	0.000147963	442.04	10.3296	0.00489153	0.000516828	0.00136169	0.000465604	-0.000167179	0.00046494	-4.1511e-05	3.03245e-05	0.000253175	0.000223706	0.00143222	0.000149992	-0.163049	0.0422525	5182
0.000118721	0.00190752	0.000258999	442.766	10.2451	0.00448439	0.00055107	0.00208957	0.000497574	-0.000450043	0.000445923	1.47788e-05	6.69001e-05	8.34349e-05	0.000220436	0.00137266	0.000306075	0.0232555	0.174852	5064
0.000119366	0.00190827	0.00016677	458.63	11.2462	0.00592048	0.000546364	0.000220876	0.00047441	0.0003233	0.000469151	-7.40712e-05	6.17496e-05	5.07217e-06	0.000299671	0.00124165	0.000231153	-0.220568	0.0662022	5096
0.000120015	0.00167162	7.51075e-05	474.906	12.1261	0.00554388	0.000521939	0.0010936	0.000444194	-0.000106595	0.000434546	-1.67793e-05	3.43792e-05	5.43113e-05	0.000161861	0.00143944	0.000174441	-0.155629	0.0310335	5041
0.000120667	0.00166846	9.69919e-05	450.595	10.6216	0.00542202	0.0005091	0.000877573	0.000462881	0.000188365	0.000416281	-4.48126e-05	4.58618e-05	-0.000402072	0.000296023	0.0012803	0.000186282	-0.213378	0.0304149	5126
0.000121322	0.00207138	0.000464153	433.171	9.44029	0.00416202	0.000610129	0.000154726	0.000486644	2.54194e-05	0.00043754	-4.06973e-05	4.69114e-05	-0.000100999	0.000172862	0.00114395	0.000263944	-0.255119	0.121892	5164
