# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0662993	0.00223583	1.70494e+07	1.23472e+06	0.00940767	0.00228489	0.000664897	0.00200756	-0.00086926	0.00202016	0.000955002	0.00125867	-0.00282585	0.00804556	0.0813427	0.00643988	-12.8248	11.4786	9948
0.000718167	0.0714533	0.00288792	1.47784e+07	1.09348e+06	0.00872407	0.00236519	-0.000536127	0.00212331	-0.0038976	0.00206308	-0.00119755	0.00121504	0.0043914	0.0077681	0.0919654	0.00643914	-1.86224	0.491941	9955
0.000722069	0.066302	0.00256268	1.44228e+07	1.07844e+06	0.00783115	0.0023757	0.000168176	0.00202486	-0.000541032	0.00189301	0.000431334	0.00114275	0.00778625	0.00803704	0.0814284	0.00637603	-1.86983	1.05467	9954
0.000725992	0.0752383	0.0029244	1.66325e+07	1.26943e+06	0.0113143	0.00242548	0.00148416	0.00217282	-0.00118259	0.0021227	0.00160827	0.00131845	0.000718409	0.007999	0.0939016	0.00643479	-2.76302	1.09262	9958
0.000729936	0.0744045	0.00313464	1.5001e+07	1.1426e+06	0.00699032	0.0023934	-0.00394521	0.0021869	-0.0010691	0.00210463	0.0015337	0.00123164	-0.00765109	0.00798522	0.078517	0.0062728	-1.31703	0.380954	9964
0.000733902	0.0747535	0.00316539	1.60583e+07	1.22026e+06	0.0106	0.00245759	-0.000686141	0.00218068	0.000565015	0.00205265	-0.000200347	0.0012938	0.000273182	0.00794469	0.0926633	0.00636696	-1.40152	0.364349	9962
0.00073789	0.0714925	0.00248774	1.61827e+07	1.19883e+06	0.0075369	0.00244694	0.00342201	0.00211978	-0.000904801	0.00196692	0.00163319	0.0012861	-0.00633979	0.00802074	0.0895752	0.00664749	-1.279	1.65137	9968
0.000741899	0.0730905	0.00256535	1.33699e+07	981327	0.00980434	0.00237405	0.000586828	0.0022001	0.0016065	0.00204435	3.89145e-06	0.00125743	0.00206616	0.00833517	0.0976482	0.00650509	-2.02865	1.67848	9976
0.00074593	0.0744343	0.00319673	1.46271e+07	1.05028e+06	0.00483297	0.00238412	0.00011341	0.00220219	-0.000822	0.0021055	0.00106486	0.00126158	0.00808312	0.00803554	0.0968921	0.00661008	-1.25254	0.588489	9953
0.000749982	0.0713166	0.00280822	1.44899e+07	1.11641e+06	0.0125177	0.00241525	0.00020724	0.00214603	-0.000346647	0.00196874	-0.000620544	0.00119591	-0.0123958	0.00814778	0.0760474	0.00629067	-3.26648	1.99313	9962
