# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.33932e-05	1.94442e-06	13125.9	1949.79	0.000614367	6.72486e-05	0.000211392	6.49136e-05	-9.09098e-05	6.51305e-05	1.52791e-07	8.89566e-07	7.11651e-06	3.23414e-06	3.84819e-05	6.33443e-06	-0.109609	0.0183916	5125
1.58957e-05	3.12308e-05	1.72354e-06	8135.93	1487.99	0.000682465	6.58385e-05	0.000132147	6.64206e-05	-5.03347e-06	5.97018e-05	2.76971e-07	4.82259e-07	5.11895e-07	2.23646e-06	2.72647e-05	2.83945e-06	-0.156845	0.0168735	5047
1.59821e-05	4.06107e-05	6.73987e-06	9948.38	1572.6	0.000753527	7.9261e-05	0.000255167	7.32875e-05	-1.30821e-05	6.52042e-05	3.0203e-06	3.96653e-06	1.17638e-05	2.30095e-05	3.29457e-05	1.56672e-05	-0.0886299	0.132635	5077
1.60689e-05	3.14622e-05	1.49542e-06	10622.3	1699.02	0.000707331	7.08365e-05	0.000146917	6.02393e-05	4.15125e-05	6.04232e-05	1.78427e-07	7.59316e-07	-2.9917e-06	3.17735e-06	1.94976e-05	1.07248e-05	-0.14662	0.0344324	5087
1.61562e-05	3.17241e-05	3.19156e-06	14036.6	2049.55	0.000677731	6.86651e-05	0.000132381	6.18271e-05	-2.78172e-05	6.22054e-05	-1.83119e-07	5.39281e-07	2.47007e-06	2.66107e-06	2.99908e-05	2.53415e-06	-0.165102	0.0290301	5088
1.6244e-05	3.26981e-05	1.68393e-06	8337.56	1469.85	0.00069561	7.3196e-05	0.000200795	6.19513e-05	-4.21086e-05	6.11423e-05	-1.21645e-06	6.12094e-07	1.06814e-05	9.14966e-06	3.38027e-05	4.7543e-06	-0.108709	0.0615832	5028
1.63322e-05	3.4572e-05	2.19922e-06	12263.9	1814.65	0.000751469	7.19729e-05	-1.42664e-05	6.73048e-05	3.6582e-05	6.05062e-05	4.16104e-07	8.48178e-07	3.85376e-06	5.27279e-06	3.06615e-05	8.6867e-06	-0.237747	0.0596573	5141
1.6421e-05	3.72467e-05	2.99283e-06	13730.8	1986.7	0.000699445	7.59524e-05	0.000222984	6.81214e-05	-4.85019e-05	6.51938e-05	1.54956e-06	1.3723e-06	-2.10489e-06	9.98674e-06	4.40496e-05	8.39928e-06	-0.138977	0.0543737	5056
1.65102e-05	2.89596e-05	1.32821e-06	15640.5	2175.37	0.000607629	6.68912e-05	0.000198688	5.58977e-05	-1.41025e-05	6.12276e-05	-4.73214e-07	8.64568e-07	-5.20923e-06	4.93953e-06	1.89229e-05	8.78002e-06	-0.0770715	0.0715299	5082
1.65999e-05	3.23514e-05	1.61482e-06	13766.4	1950.95	0.000609255	7.09796e-05	0.000242587	6.1443e-05	1.39341e-05	6.2158e-05	1.04872e-06	7.69807e-07	7.62731e-07	2.93661e-06	3.76442e-05	5.56333e-06	-0.14193	0.0194288	5083
1.66901e-05	2.72705e-05	1.002e-06	8269.13	1430.69	0.000636977	6.48888e-05	0.000203096	5.74243e-05	-3.43656e-07	5.55706e-05	-4.06746e-07	6.85538e-07	-1.88078e-07	2.77105e-06	3.1821e-05	2.82011e-06	-0.122124	0.0167773	5120
1.67808e-05	3.04241e-05	1.4022e-06	12348.1	1893.68	0.000677108	6.81982e-05	0.000260159	6.22399e-05	-3.95164e-05	5.79677e-05	6.23918e-08	4.40626e-07	4.65346e-07	4.94965e-06	3.58751e-05	5.36187e-06	-0.135635	0.0243384	5089
1.6872e-05	3.21776e-05	1.7551e-06	11836.5	1851.96	0.000718559	6.92032e-05	0.000108034	6.50312e-05	-2.69305e-06	6.04239e-05	-5.95756e-07	4.68399e-07	1.85621e-06	2.36813e-06	2.66104e-05	2.5563e-06	-0.182233	0.0250663	5051
1.69636e-05	3.08719e-05	1.4374e-06	13261.8	1958.65	0.000673998	6.8697e-05	0.000119149	5.99059e-05	-4.08335e-07	6.22899e-05	-1.08597e-06	1.46917e-06	-3.12565e-06	3.81801e-06	2.93085e-05	6.24245e-06	-0.137508	0.0315524	5041
1.70558e-05	3.88904e-05	5.43177e-06	12644.6	1852.89	0.000747504	7.66835e-05	2.08898e-05	6.38972e-05	0.000130883	7.26425e-05	5.13286e-07	1.43667e-06	1.51635e-05	2.37841e-05	4.28796e-05	1.61431e-05	-0.16051	0.031515	5077
1.71485e-05	2.84451e-05	1.24093e-06	12151.5	1895.44	0.00061298	6.36899e-05	0.000147294	6.15449e-05	5.0667e-05	5.89337e-05	1.32515e-06	2.32514e-06	-1.8018e-05	1.84239e-05	1.43883e-05	1.44916e-05	-0.0402066	0.103584	5006
1.72416e-05	3.21961e-05	2.01242e-06	12881.5	1880.84	0.000729203	7.14222e-05	0.000259356	6.37395e-05	-2.5597e-07	6.03633e-05	-9.93185e-08	8.90697e-07	3.9521e-06	3.42511e-06	3.02543e-05	3.67139e-06	-0.199365	0.0342462	4994
1.73353e-05	3.46193e-05	1.89722e-06	11140.1	1759.04	0.000737968	7.29329e-05	0.000127958	6.78338e-05	9.73399e-06	6.1451e-05	9.44046e-08	1.27237e-06	-1.01402e-05	5.92383e-06	1.96878e-05	3.45112e-06	-0.125746	0.0260634	5027
1.74295e-05	2.94088e-05	1.32846e-06	10339.6	1726.49	0.000673595	6.57516e-05	0.000156117	6.03523e-05	2.59207e-05	6.06072e-05	5.60315e-07	7.52194e-07	-7.66039e-07	2.62176e-06	2.78993e-05	3.34134e-06	-0.166856	0.0467116	5027
