# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0231506	0.000995883	602.844	10.4426	0.00722144	0.00168499	-7.08838e-05	0.00166678	0.000447155	0.00146044	-0.000997102	0.00181246	-0.00604719	0.00230804	0.023912	0.00174302	-3.34777	0.490509	5976
0.000338547	0.0237948	0.00105022	599.083	10.2404	0.0054034	0.00162191	-0.00298688	0.00173618	-0.000160773	0.00146979	0.0001093	0.00170837	-0.00260699	0.00198724	0.0220217	0.00153007	-2.74967	0.454901	6101
0.000340386	0.0236802	0.00101049	593.638	10.1898	0.00686883	0.00159787	0.000154976	0.00176785	-0.00046136	0.00145142	0.000669361	0.00175767	0.00123567	0.00203249	0.0234665	0.00163919	-3.81411	0.566055	6086
0.000342236	0.0259783	0.00119627	601.198	10.573	0.00485874	0.00180223	0.00108933	0.00179457	0.00328153	0.00150596	-0.00292843	0.00187214	-9.58791e-05	0.00219532	0.0242197	0.00176047	-3.27285	0.466637	5951
0.000344095	0.0227387	0.000937163	574.844	9.78325	0.00454021	0.0016741	-0.000238138	0.00161486	0.000961534	0.00150601	0.000288057	0.00174635	-0.00110879	0.00206987	0.0231741	0.00171065	-3.03652	0.458889	5929
0.000345965	0.0226896	0.000892939	603.433	10.4891	0.00858094	0.00164959	0.00256795	0.00163675	-0.00266348	0.00147531	0.000664072	0.00181938	-0.00398872	0.00225881	0.0214078	0.00163307	-2.64446	0.525196	5987
0.000347844	0.0249464	0.00104616	590.491	9.88971	0.00784227	0.00173476	-0.000218945	0.00169335	-0.0009766	0.00155003	-0.00159947	0.00176296	0.000431018	0.0021363	0.0253867	0.00169467	-3.51073	0.49141	6027
0.000349734	0.022839	0.00088806	596.762	10.2891	0.00497406	0.00165057	0.0029913	0.00169283	-0.000102883	0.00145598	0.00135298	0.00209305	0.00295997	0.00239315	0.0203837	0.00158913	-3.46992	0.570205	5929
0.000351635	0.0244135	0.00105198	584.706	9.82574	0.0063648	0.00164634	0.000902002	0.00174183	-0.00313779	0.0015249	0.0026442	0.00178708	-0.00144035	0.00222347	0.0264538	0.00164047	-3.43578	0.532703	6053
0.000353545	0.0225271	0.000853571	603.989	10.4888	0.00560495	0.00159303	-0.00249158	0.00169294	0.000567234	0.00146695	0.00177322	0.00186475	-0.0016761	0.00216877	0.0239126	0.00153347	-4.28541	0.570424	5967
0.000355466	0.0245115	0.00122232	603.73	10.4168	0.00286874	0.00168096	-0.00487178	0.0017642	0.000585558	0.00146988	-0.00186495	0.00188136	0.00592958	0.00221021	0.0238071	0.001642	-3.42752	0.557047	6058
0.000357397	0.0223524	0.00117026	591.12	10.2779	0.00699911	0.00162592	0.000191895	0.001688	0.00059773	0.0014285	-0.00247538	0.00173367	0.00240377	0.00194735	0.0239269	0.00162878	-3.68936	0.622805	5937
0.000359339	0.023001	0.000954119	582.761	9.94172	0.00744246	0.00163157	-0.00113236	0.00171416	-0.000992654	0.0014429	-0.00122096	0.00170997	-0.00295069	0.00191132	0.0233265	0.00151861	-3.43689	0.520207	5990
0.000361292	0.0251699	0.00127525	594.876	10.3333	0.00557015	0.0017645	0.00194289	0.00174954	0.00138263	0.00150505	-0.00179013	0.0017557	-0.00246467	0.00210057	0.0242343	0.00170642	-3.49663	0.55311	5969
0.000363255	0.0241864	0.00103434	584.509	9.97001	0.00399213	0.00174736	-0.00363375	0.00165922	-0.000395278	0.00151641	0.0017939	0.0016972	0.00232316	0.00213605	0.0250893	0.00165178	-3.14504	0.560272	5973
0.000365228	0.024314	0.00102204	603.156	10.4773	0.00707018	0.00171168	9.51442e-05	0.00166712	8.66333e-05	0.00152896	0.00128022	0.00171778	0.00215362	0.0021327	0.0246211	0.00153507	-2.72997	0.455162	6046
0.000367213	0.0225909	0.00102781	607.026	10.5836	0.00795721	0.00166282	0.000712825	0.00165272	-0.0023734	0.00144659	-0.00125396	0.00181756	-0.0022303	0.0022369	0.0225492	0.00159882	-2.99784	0.519082	5954
0.000369208	0.0235957	0.000956622	584.915	10.0809	0.00630695	0.00169266	0.000460213	0.00162761	-0.0023413	0.00153491	0.000641919	0.00178795	0.000369463	0.00203967	0.0248674	0.00173195	-3.16719	0.550766	6000
0.000371214	0.0246291	0.00117012	593.398	10.2802	0.00615647	0.001646	0.00102783	0.00181341	-2.34947e-05	0.00151404	-9.9295e-05	0.00170436	-0.000912234	0.00220847	0.0236001	0.00174244	-2.68121	0.512992	5946
0.000373231	0.0250212	0.00108114	591.156	9.91213	0.00695962	0.0017011	0.00125928	0.00175998	-0.00123674	0.00148831	-0.00193791	0.00191087	0.00153995	0.00230966	0.0243628	0.00180499	-3.08363	0.524973	6101
0.000375258	0.0249205	0.00119286	599.618	10.3176	0.00605754	0.00177072	-0.00178944	0.00173405	-3.24771e-06	0.00149996	0.00333343	0.00186488	0.000506368	0.0023042	0.0278143	0.00182514	-2.16969	0.513461	5943
0.000377297	0.0221656	0.000824768	595.4	10.2789	0.00800791	0.00161184	0.000304675	0.00163941	0.00066518	0.00147867	0.00379359	0.00180134	0.00195898	0.00247558	0.0208854	0.00153703	-3.07816	0.476398	5934
0.000379347	0.0245376	0.00110113	591.643	10.2124	0.00566457	0.00173344	0.0019657	0.0017331	0.00210133	0.00147035	0.00100437	0.00177074	-0.00362005	0.0024067	0.0233615	0.00169952	-3.21945	0.647745	6011
0.000381408	0.0242807	0.00130187	586.703	9.98679	0.00477308	0.0016621	-0.00120017	0.00171476	6.92002e-05	0.00156336	0.00168123	0.0017605	-0.00369362	0.00202224	0.0248657	0.00153728	-3.77053	0.563556	5967
0.000383481	0.0243841	0.00120815	588.205	9.88374	0.0056901	0.00175144	0.00196806	0.00169326	-0.00077364	0.0014943	-0.000918515	0.00176111	-0.00268575	0.00209732	0.0252083	0.00170529	-2.83229	0.448168	5976
0.000385564	0.0234963	0.000965685	601.134	10.5575	0.00788707	0.00168283	0.00144659	0.00167248	-3.65551e-05	0.00145733	0.00207688	0.00175147	0.00244168	0.00222289	0.0264131	0.00168176	-3.65007	0.627492	6063
0.000387659	0.0234599	0.00113314	592.433	10.3361	0.00497263	0.00167579	0.000754893	0.00172005	-0.00103552	0.00148351	0.000191439	0.00181729	0.000765233	0.00210293	0.0219372	0.00167476	-3.47268	0.518626	5895
0.000389765	0.0238898	0.000975363	583.655	10.0342	0.00596639	0.00169373	0.00209069	0.00170158	0.00332673	0.00150273	-0.000654241	0.00172439	0.000344421	0.0022267	0.0230055	0.00157263	-2.29825	0.534475	5959
0.000391883	0.0246113	0.00132881	580.732	9.76172	0.00554667	0.00171261	0.0012947	0.00172822	-0.000352504	0.00151684	-0.00295578	0.00180248	0.00141229	0.00214749	0.0227847	0.00171707	-2.12705	0.471425	5993
0.000394012	0.0252805	0.00105408	595.789	10.2295	0.0074076	0.00171026	0.00495058	0.00175448	0.000809735	0.00157667	-0.00148529	0.00169712	3.96538e-05	0.00212617	0.0274413	0.00169869	-2.7298	0.492481	5956
0.000396153	0.0231127	0.00108639	584.187	9.87673	0.00515836	0.0016714	-0.000518812	0.00167787	0.00030267	0.00145634	-0.00100526	0.0018202	-0.000620099	0.00210544	0.0224142	0.00151251	-2.82761	0.509918	5987
0.000398305	0.0240586	0.00101913	599.584	10.3189	0.00769037	0.00168954	0.00173379	0.0016959	0.00129419	0.0014645	0.000149696	0.00179422	0.00147452	0.00208408	0.0224192	0.00158752	-3.35643	0.515745	6112
0.000400469	0.023042	0.000979944	604.199	10.4119	0.00567372	0.00166397	0.00229031	0.00164476	-0.00111915	0.00149817	0.000978912	0.0019065	0.00214672	0.00217956	0.0205415	0.00165324	-3.94971	0.549507	5976
0.000402645	0.0236455	0.00108549	574.827	9.72846	0.0050286	0.00176611	-0.000925289	0.00164309	0.00283412	0.00142439	-0.00237175	0.00162938	0.00200075	0.00208461	0.0224881	0.00152425	-2.90997	0.524288	6032
0.000404833	0.0246404	0.00106396	598.262	10.3443	0.00506066	0.00173469	0.000218046	0.0017465	-0.00251012	0.00146405	0.000303219	0.00169964	0.000949333	0.00224641	0.0247946	0.00168833	-3.75875	0.551618	6014
0.000407032	0.0233375	0.000894133	594.496	10.1401	0.00673255	0.00164668	-0.000269572	0.00166087	0.00077194	0.00149694	-0.00244022	0.00159735	0.00246821	0.00222545	0.0240723	0.00156021	-3.93774	0.543583	6058
0.000409244	0.0241535	0.00102136	582.052	9.94298	0.00508845	0.00171189	-0.00024612	0.00175386	0.000467084	0.00144999	0.00124911	0.00177233	-0.00188807	0.00220922	0.0245934	0.0017289	-3.13425	0.491755	5964
0.000411467	0.0232516	0.000959193	600.604	10.4879	0.00567459	0.00163284	-0.000329354	0.00169089	-0.000155673	0.00150221	0.003555	0.00176619	-0.000656433	0.00231319	0.0230005	0.00158043	-3.21288	0.451549	5982
0.000413703	0.0241497	0.000991985	588.637	10.1542	0.00750466	0.00174172	-0.00134436	0.00166434	0.00351961	0.00152629	-0.00164699	0.00181271	-0.00146201	0.00211081	0.0234464	0.00160862	-3.37066	0.436137	5940
0.000415951	0.0257538	0.00122518	594.982	10.3146	0.000930247	0.0017907	0.000115414	0.00177952	0.000183617	0.00152199	0.000181185	0.00183552	0.000166527	0.0018802	0.0261949	0.00165974	-3.24503	0.561367	5937
0.000418211	0.0225729	0.000972369	581.603	9.65663	0.00664931	0.00166876	-0.000183853	0.00161684	-0.00239057	0.00146837	-0.00114966	0.00185911	-0.00402582	0.00232925	0.0233039	0.00156177	-3.71478	0.672776	5980
0.000420483	0.0220876	0.00080003	579.433	9.75165	0.00710226	0.0015879	0.00169189	0.00168267	0.00109084	0.00139426	-0.000269332	0.00180277	-0.00166294	0.00194152	0.023294	0.00163064	-4.18644	0.567907	6058
0.000422768	0.0218838	0.000843472	576.389	9.88356	0.0095372	0.00163263	0.000364669	0.00162765	0.00168236	0.00143458	-0.00282992	0.0016234	0.00351517	0.00194246	0.0210973	0.00145688	-3.59411	0.570226	5935
0.000425065	0.021891	0.00103987	577.573	9.89979	0.00599998	0.00166632	-0.00144819	0.00157231	0.00134343	0.00143077	-0.00100805	0.00156077	-0.00129107	0.00206552	0.0217238	0.00152504	-3.52287	0.475672	6007
0.000427374	0.0228466	0.00081668	593.182	10.1973	0.00665456	0.0016398	-0.0041485	0.00166893	0.00102485	0.00147511	0.000656435	0.00156622	0.0011684	0.00228859	0.0206403	0.00150698	-2.86533	0.51682	5976
0.000429696	0.0256096	0.00122345	600.556	10.3057	0.00769621	0.0017922	0.000378203	0.00168482	-0.000633178	0.00153348	0.00279949	0.00173742	-0.0015651	0.00213555	0.0235626	0.00173042	-3.75383	0.63529	6099
