# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.71741e-05	2.51031e-06	1.15856e+08	4.00289e+06	0.00075483	6.549e-05	-0.000177359	6.39355e-05	-9.59868e-06	6.39641e-05	2.83431e-05	0.000156745	0.000371061	0.000696146	0.000317179	0.000729503	-50.0855	98.9593	7534
1.58957e-05	5.25509e-05	4.00735e-06	1.14532e+08	4.05191e+06	0.000789941	6.8443e-05	-0.000360115	7.23856e-05	-6.56444e-05	6.46915e-05	-2.13026e-05	0.000107284	0.000152633	0.00101941	0.00113636	0.000695866	-63.8407	40.9806	7409
1.59821e-05	5.37109e-05	5.11547e-06	1.26159e+08	4.24619e+06	0.000784398	7.40167e-05	-0.000258902	7.0444e-05	-5.13633e-05	6.18852e-05	2.15924e-05	7.47008e-05	0.00154432	0.000784657	0.00184038	0.000891348	-56.3707	57.9604	7493
1.60689e-05	6.00246e-05	7.34446e-06	1.19078e+08	4.11766e+06	0.000760966	7.37696e-05	-0.000373791	6.82145e-05	2.83987e-05	7.60124e-05	3.48471e-05	0.000133691	0.00013675	0.000876114	-0.000588295	0.000538502	-106.432	42.5408	7530
1.61562e-05	5.42694e-05	5.91265e-06	1.18519e+08	4.03937e+06	0.000833756	7.1768e-05	-0.000223688	6.96157e-05	-0.000100172	6.53179e-05	0.000280701	0.000172175	0.000185959	0.000847287	-0.000392816	0.000756475	-327.466	151.551	7570
1.6244e-05	6.14456e-05	7.39486e-06	1.21589e+08	4.15166e+06	0.000902918	7.12245e-05	-0.000270276	7.69873e-05	-4.0733e-06	7.25917e-05	-5.03341e-05	8.72816e-05	0.000873349	0.000805588	-0.000250354	0.000786738	-34.9405	68.4477	7511
1.63322e-05	6.82291e-05	1.668e-05	1.15708e+08	4.04802e+06	0.000857036	8.96733e-05	-0.000373027	6.90887e-05	8.84367e-05	7.21426e-05	8.47783e-05	9.80803e-05	0.000136609	0.000683952	0.000572385	0.000779267	9.94476	35.8527	7535
1.6421e-05	6.58904e-05	9.27991e-06	1.24215e+08	4.23715e+06	0.000733514	7.76588e-05	-0.000253636	6.90373e-05	3.50744e-05	8.25718e-05	-7.94207e-05	0.000121172	0.0010048	0.000954135	0.00064388	0.000641575	-92.3529	46.29	7458
1.65102e-05	6.3985e-05	1.24382e-05	1.177e+08	4.06773e+06	0.00075016	8.04076e-05	-0.000228458	6.34878e-05	0.000157996	8.08815e-05	-1.47662e-06	7.74966e-05	-9.39093e-05	0.000766044	-0.000254636	0.000623843	-147.729	72.5454	7485
1.65999e-05	4.62429e-05	1.973e-06	1.21928e+08	4.18157e+06	0.000782066	6.77762e-05	-0.000253353	6.35091e-05	-1.28008e-05	6.04317e-05	-8.28664e-05	9.74718e-05	-0.000590588	0.00101033	-0.000211272	0.000875729	7.47883	43.4355	7493
1.66901e-05	5.19504e-05	3.8719e-06	1.18098e+08	4.06707e+06	0.000749743	7.02846e-05	-0.000232176	6.80429e-05	-0.000101435	6.46144e-05	0.000180246	0.000114683	-0.00142044	0.00104153	0.000615266	0.000785297	-4.74254	22.5	7528
1.67808e-05	6.22038e-05	1.40141e-05	1.14346e+08	4.00999e+06	0.00078394	7.33365e-05	-0.000142334	7.85462e-05	-3.97317e-05	7.10333e-05	-0.000285532	0.000117533	0.00236175	0.000874529	-0.000783203	0.000524644	-120.537	63.9193	7471
1.6872e-05	4.92691e-05	3.19197e-06	1.22846e+08	4.18258e+06	0.000775694	6.89337e-05	-0.000291311	6.71138e-05	2.37767e-05	6.18548e-05	-0.000170147	0.000130206	0.000801176	0.000998689	0.000585519	0.000794636	-76.3144	60.8581	7495
1.69636e-05	7.20005e-05	1.88732e-05	1.16695e+08	4.01896e+06	0.000720068	7.64304e-05	-0.000262873	9.44857e-05	-3.40828e-05	6.71397e-05	-1.78876e-05	0.000110866	0.00067719	0.000928	-0.000234387	0.000712406	-7.2396	46.8576	7450
1.70558e-05	5.24215e-05	4.02124e-06	1.23829e+08	4.23903e+06	0.00084181	7.10356e-05	-0.000379537	6.46108e-05	5.82234e-05	6.8501e-05	-9.93596e-05	7.99332e-05	0.00137001	0.000803293	0.000181529	0.000666183	-12.3786	16.1639	7489
