# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0955568	0.00241462	24950.9	952.231	0.00211568	0.00282084	0.00194337	0.00292779	-0.000610603	0.00254798	-0.00511605	0.00370932	0.00180909	0.0055935	0.0923458	0.00294608	-0.452852	0.205314	8308
0.000789943	0.0960545	0.00236884	24991.3	963.152	0.00316943	0.00288593	-0.000646754	0.00291569	0.000814082	0.00254107	0.00515623	0.00386635	0.00202651	0.00542815	0.0999375	0.00304381	-1.26038	0.285973	8256
0.000794235	0.0927132	0.00227154	23459.9	931.665	0.00367427	0.00294375	0.00086005	0.00284341	-0.00110626	0.00239356	-0.00150709	0.00360086	0.00157451	0.00559671	0.0965353	0.00301259	-0.576054	0.384897	8255
0.00079855	0.0957402	0.00239458	22905.8	912.3	0.00487249	0.00290986	0.00410072	0.00296502	-0.000696715	0.00243608	-0.002622	0.00376387	0.00243863	0.00536447	0.0948497	0.00299054	-0.773168	0.247406	8261
0.000802889	0.0948336	0.00243464	22736.8	911.592	0.0015907	0.00294954	0.00232541	0.00286236	0.00204423	0.00248133	0.00181369	0.00371498	-0.0025648	0.00565629	0.0952929	0.00308407	-0.980393	0.207797	8235
0.000807251	0.098099	0.00237942	22821.7	904.19	-0.00416422	0.00300636	-0.00113449	0.00289599	-0.00131196	0.0025253	-0.00314577	0.00374066	-0.00892764	0.00554858	0.100098	0.00306397	-1.17406	0.206863	8249
0.000811637	0.100601	0.00241262	23537.8	933.733	0.0099834	0.00294695	0.00145411	0.00304861	-0.00260787	0.00250315	3.87656e-05	0.00365763	0.00575169	0.0061379	0.102647	0.00311365	-1.19148	0.247959	8301
0.000816047	0.096618	0.00234815	23444.9	930.156	0.000967611	0.00293699	-0.00194096	0.00287547	-0.000602759	0.00252773	0.00237745	0.00366945	-0.0019894	0.00543475	0.0930491	0.00303661	-0.856524	0.246537	8306
0.000820481	0.0935453	0.00224405	23353.5	914.831	-0.000505861	0.00288212	0.000325097	0.00287056	0.000122689	0.00245871	0.00361959	0.00355471	-0.0068431	0.00540301	0.095447	0.00288859	-1.49281	0.337377	8288
0.000824939	0.0944097	0.00227849	23666.7	939.196	0.000797375	0.00290876	0.00464766	0.00290401	0.0019389	0.00243221	0.000385381	0.00363558	0.00120795	0.00540304	0.100633	0.00303235	-1.40517	0.3331	8284
