# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.22661e-05	2.23673e-06	1.97355e+09	7.78008e+07	0.00068176	5.84873e-05	-0.00015675	5.70282e-05	-1.10034e-05	5.71211e-05	1.13351e-05	0.000139696	0.000848924	0.000698567	0.000458276	0.000718282	-49.7469	88.0042	8476
1.58957e-05	4.66356e-05	3.52988e-06	2.04928e+09	7.81273e+07	0.000696761	6.05924e-05	-0.00032306	6.39098e-05	-6.09845e-05	5.71755e-05	-7.04926e-05	0.000102509	0.00194634	0.00132612	0.00148838	0.000731277	-62.3323	40.1669	8422
1.59821e-05	4.79058e-05	4.52333e-06	2.03172e+09	7.83489e+07	0.000695465	6.57222e-05	-0.00024202	6.2518e-05	-5.52718e-05	5.5008e-05	7.53792e-05	8.45045e-05	0.00183484	0.00105477	0.00183553	0.000872964	-57.0186	54.9574	8481
1.60689e-05	5.37395e-05	6.51614e-06	1.97979e+09	7.75049e+07	0.000667943	6.57786e-05	-0.000333337	6.08731e-05	1.97603e-05	6.76725e-05	8.719e-05	0.000126857	0.000934255	0.0010628	-0.00059152	0.000628226	-93.8565	43.6212	8492
1.61562e-05	4.85924e-05	5.26561e-06	1.89401e+09	7.53941e+07	0.000743331	6.41321e-05	-0.000198606	6.21282e-05	-9.11862e-05	5.83437e-05	0.000260795	0.000153959	-0.00100712	0.00100443	0.000201458	0.000773815	-293.276	134.919	8505
1.6244e-05	5.47928e-05	6.54383e-06	2.07637e+09	8.10726e+07	0.000798617	6.33708e-05	-0.000231958	6.83662e-05	-4.35852e-06	6.44572e-05	-3.79395e-05	7.9355e-05	0.000894167	0.000788951	-0.000271045	0.000798829	-32.3508	60.7864	8492
1.63322e-05	6.15062e-05	1.4835e-05	1.8735e+09	7.52024e+07	0.000756277	8.01246e-05	-0.000349293	6.22041e-05	7.95799e-05	6.45317e-05	7.82398e-05	8.95e-05	-0.000217861	0.000760743	0.00157249	0.000859565	-23.431	36.0263	8475
1.6421e-05	5.84517e-05	8.17804e-06	2.08263e+09	7.90212e+07	0.000638622	6.87214e-05	-0.000222406	6.106e-05	3.66067e-05	7.29702e-05	-4.78962e-05	0.000112414	-0.000427102	0.00109552	0.000744537	0.000662586	-113.747	49.0897	8466
1.65102e-05	5.70921e-05	1.10069e-05	2.1005e+09	8.18103e+07	0.000660359	7.14335e-05	-0.000201409	5.6489e-05	0.000129924	7.18781e-05	3.02236e-05	7.30252e-05	-0.000300699	0.000784007	-0.000415247	0.000799303	-133.948	65.1269	8460
1.65999e-05	4.1408e-05	1.75612e-06	1.99132e+09	7.74678e+07	0.000694729	6.03406e-05	-0.000226143	5.64592e-05	-1.73851e-05	5.39297e-05	-7.62472e-05	9.2499e-05	-0.000288871	0.000956488	7.79375e-05	0.00094689	3.79083	40.4801	8469
1.66901e-05	4.66327e-05	3.43729e-06	1.95113e+09	7.62767e+07	0.000669805	6.26708e-05	-0.000200064	6.06699e-05	-8.51427e-05	5.77576e-05	0.000194467	0.000105985	-0.00142612	0.00103801	0.000508786	0.00091086	-36.8411	37.218	8493
1.67808e-05	5.52592e-05	1.23484e-05	2.0251e+09	7.78778e+07	0.000681496	6.49485e-05	-0.000132138	6.94678e-05	-2.51826e-05	6.28758e-05	-0.000151196	0.000125001	0.00309675	0.000972158	-0.000267686	0.000581006	-134.868	75.9774	8480
