# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0256627	0.00272529	7364.44	245.769	0.00949229	0.00154483	-0.00116941	0.00165616	0.00153596	0.00134144	0.000101952	0.000895755	0.0046974	0.00472991	0.0206099	0.0041929	-2.07213	0.284245	7403
0.000338547	0.021143	0.00108952	7945.1	262.969	0.0122644	0.00146745	-0.000256231	0.00139503	0.00107344	0.00129045	0.000353375	0.000779863	-0.00190764	0.00448405	0.0223828	0.00381958	-2.28258	0.372739	7320
0.000340386	0.0212212	0.00101397	8187.56	266.386	0.0143146	0.00150148	0.00071115	0.00136127	-0.001516	0.00128626	-0.000801935	0.000816815	0.0119381	0.00473436	0.025294	0.00399944	-2.87245	0.335472	7341
0.000342236	0.0228571	0.00143863	7894.78	261.03	0.013155	0.0015284	0.00157744	0.00145113	-0.000170575	0.0013435	0.000831353	0.000837313	0.00171958	0.00509217	0.0213812	0.00395241	-2.52293	0.3588	7300
0.000344095	0.0212578	0.0013416	8222.91	265.947	0.0133657	0.0014926	-0.000418219	0.00134981	0.00176213	0.00131232	-0.00114652	0.000782096	-0.00247758	0.00465892	0.0240621	0.00414642	-2.74471	0.334921	7345
0.000345965	0.0268739	0.00246292	7741.34	249.926	0.0142941	0.00175195	0.0002939	0.00148793	0.00310915	0.00141115	0.00166552	0.00082772	-0.002066	0.00477471	0.0262969	0.00407424	-2.69158	0.325477	7368
0.000347844	0.0206924	0.00106504	8374.37	276.21	0.00985381	0.00146799	-6.2909e-05	0.00132852	-0.00121868	0.00131313	7.3177e-05	0.000872663	0.00436199	0.00459748	0.0215548	0.00381599	-2.95144	0.624534	7326
0.000349734	0.0226487	0.0013695	8374.42	266.425	0.0118597	0.00154986	0.000250846	0.00143191	-0.00111019	0.00130992	-3.18147e-05	0.000814611	-0.00792437	0.00485143	0.0214847	0.00409391	-2.47692	0.347656	7331
0.000351635	0.024604	0.00195081	7834.2	261.281	0.014234	0.00157177	-0.00099083	0.00156973	-0.000547585	0.00133766	-0.00182841	0.000880603	-0.00644295	0.00492976	0.0231945	0.00418057	-2.43514	0.356384	7298
0.000353545	0.0233648	0.00118663	8054.39	265.196	0.0154812	0.00156125	6.8915e-05	0.0014568	-0.00186996	0.0013166	-3.68488e-05	0.00080754	-0.00174872	0.00463919	0.0220475	0.00409408	-2.32685	0.286216	7397
0.000355466	0.0215869	0.00109758	8159.59	265.756	0.0115598	0.00145405	-0.00100457	0.00138645	-0.00186428	0.00135423	-0.000760142	0.000851263	-0.00146528	0.00471785	0.0219996	0.00405821	-2.62993	0.362383	7342
0.000357397	0.0253598	0.00197042	7786.15	256.984	0.0123393	0.00164576	0.00142059	0.0014878	0.000520067	0.00139803	0.000694568	0.000830485	0.00183878	0.00481256	0.0210006	0.00396485	-2.61261	0.347974	7363
0.000359339	0.0245525	0.00117506	8069.6	262.722	0.0129413	0.00156822	-0.000293098	0.00145682	0.00135352	0.00144	-0.000316193	0.000865902	-0.00168629	0.00474508	0.0228326	0.00406342	-2.07292	0.281717	7363
0.000361292	0.0205602	0.00136113	8421.02	275.152	0.0129416	0.00147435	0.00074632	0.00130793	-0.000839861	0.00129454	-9.1241e-05	0.0007817	0.00607152	0.00465311	0.0223583	0.00414127	-2.28874	0.437649	7377
0.000363255	0.0223491	0.00105336	8122.9	269.055	0.0167135	0.00152606	-0.000309566	0.00140669	0.000680665	0.00134217	0.000976219	0.000808841	-0.00605749	0.00474463	0.0152855	0.00387553	-2.62169	0.347983	7282
0.000365228	0.0221319	0.00104529	8581.92	274.109	0.0112886	0.00156132	-0.000645315	0.00135381	-0.00110215	0.00132223	0.00032358	0.000792849	-0.00132187	0.00472662	0.025261	0.00423043	-2.72426	0.351896	7344
0.000367213	0.0234927	0.00173378	8355.12	272.302	0.0132977	0.00152311	0.000949899	0.00151352	-0.00109494	0.00134422	-0.000259867	0.000906491	0.00298902	0.00468166	0.0155915	0.00407014	-2.92974	0.366284	7304
0.000369208	0.023501	0.00126355	7781.72	258.901	0.00995095	0.00154804	4.87398e-05	0.00144736	-0.00145243	0.00138724	0.00137932	0.00078861	0.00311909	0.00485698	0.0145825	0.00394185	-2.70638	0.418622	7321
0.000371214	0.0220191	0.00130056	8440.02	276.256	0.0117072	0.00150074	0.00105186	0.00139454	0.000741429	0.00134705	-2.45531e-05	0.000799064	0.00920277	0.00466675	0.0200918	0.00420496	-1.9744	0.275548	7314
0.000373231	0.0260499	0.00229028	8384.71	271.666	0.0136344	0.00164549	0.00160166	0.00154655	-0.000328651	0.00141595	7.52143e-05	0.000832682	0.00602168	0.00452603	0.0172132	0.00408445	-2.34549	0.300153	7317
0.000375258	0.0225265	0.00122995	7852.3	256.148	0.0152962	0.00149716	-0.000517678	0.00139612	0.000643203	0.00137093	-0.000163991	0.000809075	-0.00108001	0.00465864	0.0242519	0.00411153	-2.39231	0.309587	7395
0.000377297	0.0238271	0.00165993	7767.52	255.068	0.016448	0.00153248	0.000763691	0.00144198	0.000691763	0.00143941	0.000851381	0.000876116	0.00227605	0.00453327	0.0217665	0.00416288	-2.53401	0.317253	7301
0.000379347	0.0236316	0.0010554	7912.83	261.459	0.0136276	0.00157243	-0.00188593	0.00148009	0.002235	0.00131847	-0.00109775	0.000860211	-0.000192214	0.00457945	0.0232811	0.00404865	-2.61618	0.360456	7364
0.000381408	0.0215127	0.000946333	8176.5	264.194	0.0136754	0.00149126	0.000790777	0.00133577	-4.66141e-05	0.00135976	-0.000643791	0.000799442	0.00688755	0.00492743	0.0237759	0.00394793	-2.84649	0.346595	7326
