# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.39196e-05	2.80616e-06	392138	22050.2	0.000825959	7.3361e-05	4.65254e-05	7.28102e-05	-4.46189e-05	7.30386e-05	1.75704e-08	2.03351e-06	1.60635e-06	1.8933e-05	2.43471e-05	3.18969e-05	-0.54754	0.122541	5452
1.58957e-05	4.18129e-05	2.52718e-06	379861	21768.1	0.000894839	7.22658e-05	-0.000179555	7.50916e-05	-5.33287e-05	6.78011e-05	-4.60605e-08	4.27298e-06	9.66958e-05	6.83985e-05	-5.54954e-05	6.01369e-05	-1.08541	0.47262	5367
1.59821e-05	5.31927e-05	6.946e-06	381745	22074.7	0.000965765	8.8773e-05	-8.35857e-05	8.2547e-05	-2.92376e-05	7.00164e-05	-8.16923e-08	6.96327e-06	2.26248e-05	5.14029e-05	-8.98192e-05	5.59294e-05	-1.24764	0.428449	5390
1.60689e-05	4.07816e-05	1.95841e-06	397669	22243.8	0.000973889	7.64147e-05	-0.000110953	7.03427e-05	1.57442e-05	6.40954e-05	-4.3662e-06	4.71644e-06	1.48023e-05	4.75652e-05	-0.000158679	0.000118384	-1.21149	0.512157	5423
1.61562e-05	4.02012e-05	3.18228e-06	392603	21995.8	0.000895763	7.47365e-05	-6.77087e-05	6.90096e-05	-4.80568e-05	6.60203e-05	3.56687e-06	2.22838e-06	1.65333e-05	1.41043e-05	7.43335e-06	1.76996e-05	-0.878577	0.257193	5424
1.6244e-05	4.8494e-05	6.28001e-06	385533	22294.6	0.000869915	7.88833e-05	-9.88862e-05	7.79379e-05	-7.77606e-05	7.57755e-05	-2.04338e-06	2.1522e-06	2.20903e-05	4.64046e-05	-7.19118e-06	3.40693e-05	-1.17768	0.605386	5344
1.63322e-05	6.67611e-05	2.29532e-05	352720	20847.3	0.00099036	0.000111247	-0.000251457	7.55655e-05	0.000133424	7.94377e-05	1.21441e-05	1.00014e-05	-3.65761e-05	3.11868e-05	-3.07778e-05	4.66132e-05	-3.92913	3.20546	5437
1.6421e-05	4.7659e-05	3.46479e-06	376918	21829.5	0.000833322	8.13861e-05	3.68509e-05	7.57291e-05	-5.22091e-05	7.2954e-05	2.6241e-06	1.71598e-06	-1.16369e-05	1.32814e-05	1.48166e-05	1.51753e-05	-0.443457	0.124526	5362
1.65102e-05	6.12136e-05	1.6712e-05	372955	21643.5	0.000875019	9.62977e-05	-7.83582e-05	6.79585e-05	0.000141765	9.35253e-05	-6.12084e-07	1.85981e-06	2.80958e-05	2.51589e-05	3.28421e-05	2.37084e-05	-0.593213	0.201165	5381
1.65999e-05	4.17759e-05	2.14842e-06	338792	20322.5	0.000791223	7.66448e-05	-5.31489e-05	7.08955e-05	2.67886e-05	6.75136e-05	2.62801e-06	1.95197e-06	1.98198e-05	2.06684e-05	1.53653e-05	2.51132e-05	-0.773181	0.309997	5376
1.66901e-05	3.80184e-05	1.99596e-06	366939	21467.2	0.000795785	7.16289e-05	-8.11455e-05	6.89796e-05	1.03904e-06	6.34978e-05	1.58876e-06	1.74145e-06	-2.639e-06	1.97092e-05	-2.19495e-05	2.75478e-05	-0.553155	0.123728	5429
1.67808e-05	3.94123e-05	1.83291e-06	385084	21921.4	0.000918642	7.36975e-05	2.23636e-05	6.97085e-05	-5.99609e-05	6.45962e-05	-1.35684e-06	1.59306e-06	9.65201e-06	1.73971e-05	1.9704e-05	1.63705e-05	-0.836192	0.168013	5404
1.6872e-05	4.21185e-05	2.24131e-06	375379	21901	0.000898112	7.56972e-05	-8.64293e-05	7.34128e-05	4.48347e-05	6.70321e-05	5.79039e-06	6.50318e-06	7.88691e-05	0.000138253	-5.01388e-05	5.28573e-05	-0.634691	0.155296	5355
1.69636e-05	4.16757e-05	2.06361e-06	381970	22136.6	0.000833807	7.67308e-05	-0.00014877	7.16131e-05	2.51552e-06	6.6881e-05	-7.74496e-07	1.78275e-06	-5.34387e-06	1.32755e-05	2.87626e-05	2.67197e-05	-0.726578	0.226335	5347
1.70558e-05	4.80592e-05	5.22262e-06	405621	22553.4	0.000977393	8.2075e-05	-0.000224704	7.13373e-05	7.74976e-05	7.61136e-05	7.33159e-06	6.01843e-06	-2.90011e-05	4.74469e-05	1.14164e-06	4.24171e-05	-0.649455	0.263349	5409
1.71485e-05	4.06934e-05	2.36557e-06	380569	22331.9	0.000879097	7.45969e-05	-9.42541e-05	7.20687e-05	3.41107e-06	6.68635e-05	6.6809e-06	5.43156e-06	-4.81163e-05	4.55213e-05	-7.67224e-05	7.30181e-05	0.106583	0.420089	5305
1.72416e-05	4.197e-05	2.97747e-06	361764	21398.3	0.00090667	7.81479e-05	4.38055e-05	7.37173e-05	-1.57571e-05	6.4761e-05	-4.21789e-06	6.27823e-06	6.78534e-05	5.52914e-05	-3.08887e-05	3.34941e-05	-0.637811	0.192731	5294
1.73353e-05	4.52845e-05	2.77709e-06	365063	21712.1	0.000892332	7.86618e-05	-9.39599e-05	7.62486e-05	-3.36904e-05	7.01482e-05	6.5311e-07	3.28841e-06	-9.46304e-05	6.22781e-05	1.75737e-05	3.22363e-05	-0.559571	0.209398	5316
1.74295e-05	4.4932e-05	4.47061e-06	373009	21958.1	0.000897935	7.61352e-05	-0.000232836	7.95147e-05	-5.88045e-06	6.78466e-05	5.27882e-06	3.85136e-06	4.37945e-05	9.78025e-05	-6.24545e-05	5.41296e-05	-0.977867	0.557103	5334
1.75242e-05	4.40317e-05	5.34723e-06	394230	22317	0.000970791	7.56387e-05	-0.000128659	7.92737e-05	7.4203e-05	6.52537e-05	4.34948e-05	4.38881e-05	-0.000101037	9.52998e-05	-0.00028847	0.000270515	-1.8604	0.990608	5367
1.76194e-05	4.64816e-05	4.00987e-06	375463	21673	0.000913323	8.11974e-05	-6.54636e-05	7.58406e-05	2.53817e-05	6.85698e-05	-2.29183e-06	3.1427e-06	-1.43005e-05	3.14763e-05	5.76363e-05	3.38227e-05	-0.350656	0.189238	5416
1.77151e-05	4.66404e-05	3.75773e-06	378775	21551	0.000781996	8.17418e-05	-9.99266e-05	7.56326e-05	-8.37382e-06	7.01591e-05	-7.20879e-05	7.47805e-05	-0.000146752	0.000127282	0.000204393	0.00023422	-1.93286	1.37257	5360
1.78114e-05	4.44129e-05	2.69093e-06	375346	21845.1	0.000861658	7.67562e-05	-4.21872e-05	7.53256e-05	0.000102211	6.95208e-05	-9.0006e-07	1.57449e-06	1.7483e-05	2.03067e-05	-2.52847e-05	2.1235e-05	-0.707649	0.210611	5383
1.79082e-05	4.1296e-05	2.25383e-06	392932	22542.2	0.000907167	7.47076e-05	-0.000199206	7.43708e-05	-0.000112131	6.38938e-05	-3.43052e-06	2.32506e-06	2.77949e-06	1.68525e-05	-2.11292e-05	2.36465e-05	-0.517037	0.0843219	5391
1.80055e-05	4.50316e-05	2.81202e-06	363193	21214.8	0.00104897	8.02329e-05	-6.69212e-05	7.26244e-05	0.000114585	6.97493e-05	4.48226e-07	1.96138e-06	-1.62574e-05	1.54659e-05	1.84817e-05	1.95907e-05	-0.536166	0.177419	5378
1.81033e-05	4.3697e-05	2.04964e-06	381143	21506.3	0.00103478	7.63036e-05	-0.000109335	7.45384e-05	1.00839e-06	6.68147e-05	-9.17284e-06	9.70648e-06	0.000111395	0.000118842	-0.000313281	0.000218157	-1.57867	0.488224	5461
1.82016e-05	4.37033e-05	3.27193e-06	378299	21965.6	0.00103167	7.88866e-05	-0.000141939	7.49207e-05	3.66208e-05	6.46787e-05	9.61373e-06	4.47918e-06	-2.08859e-05	5.34635e-05	3.94445e-06	3.90069e-05	-1.17067	0.501874	5401
1.83005e-05	4.06339e-05	2.03055e-06	343472	20618.8	0.000790276	7.5026e-05	9.82191e-06	7.31521e-05	-8.98352e-05	6.30942e-05	-1.87466e-06	2.15731e-06	-8.15142e-06	3.24101e-05	-7.19243e-05	4.38213e-05	-0.938528	0.263713	5403
1.84e-05	4.29492e-05	3.51271e-06	345145	20548.9	0.000706265	7.80996e-05	-6.0654e-05	7.32156e-05	-7.40015e-06	6.4295e-05	1.25282e-05	1.16396e-05	3.94575e-05	2.86628e-05	2.04637e-05	3.48004e-05	-0.724889	0.277021	5489
