# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.01974	0.00205738	5.47075e+07	3.00136e+06	0.00721024	0.00116988	-0.000467838	0.00126503	0.00134131	0.00102061	0.000281518	0.000704175	-0.00118063	0.00542482	0.028381	0.00427741	-2.24697	0.65634	9843
0.000338547	0.0159772	0.000816295	6.27453e+07	3.42752e+06	0.00906984	0.00110233	-0.00031468	0.00104492	0.000855065	0.000969247	0.000558775	0.00063054	-0.00131905	0.00544178	0.0281298	0.00411137	-7.61237	4.11363	9833
0.000340386	0.0162074	0.000766293	6.02544e+07	3.27057e+06	0.0103367	0.0011347	0.000672692	0.00102867	-0.00122879	0.000972597	-0.000894657	0.00065847	0.00381582	0.00555703	0.0257889	0.00419407	-11.8363	4.69015	9830
0.000342236	0.0172019	0.00107301	5.37347e+07	2.9524e+06	0.00976731	0.00114353	0.0010591	0.001085	-0.000185141	0.0010053	0.000414221	0.00066405	0.00505637	0.00560706	0.0292611	0.00411737	-8.93368	7.06759	9829
0.000344095	0.0161644	0.00100772	5.75784e+07	3.29376e+06	0.0097034	0.00112881	0.00016393	0.00101429	0.0013095	0.000986443	-0.000679392	0.00062158	-0.00368046	0.00547744	0.031609	0.00421702	-10.7407	4.71349	9854
0.000345965	0.0205047	0.0018489	6.1524e+07	3.37854e+06	0.0107019	0.00132526	0.000426681	0.00112522	0.00238572	0.00106691	0.00142956	0.000665606	0.00443421	0.0053004	0.0311753	0.00430213	8.78065	11.2618	9840
0.000347844	0.0156431	0.000797253	5.76006e+07	3.13421e+06	0.00688756	0.00110032	5.6567e-05	0.000997228	-0.000810373	0.000985903	3.68601e-05	0.000688479	0.00667777	0.00536706	0.0363769	0.0042091	-16.3459	8.52855	9848
0.000349734	0.0172426	0.00103032	6.15583e+07	3.45666e+06	0.00844272	0.00116677	0.00038427	0.00108093	-0.000620156	0.000984664	0.000114456	0.000654415	-0.00727739	0.00547957	0.032645	0.00438484	-8.82781	7.89091	9849
0.000351635	0.0199316	0.00172678	6.45626e+07	3.49189e+06	0.00999395	0.00120774	-0.000117201	0.00125289	-0.00025164	0.00100876	-0.00136576	0.000709337	-0.00198206	0.00539464	0.0283882	0.00423658	-1.95801	1.9124	9841
0.000353545	0.0178371	0.000896301	6.10168e+07	3.3465e+06	0.01158	0.0011831	9.70036e-05	0.00110199	-0.00129175	0.000998639	-3.36038e-05	0.000665114	-0.00181677	0.00539958	0.025091	0.00431145	-12.2219	10.7417	9855
0.000355466	0.0165192	0.000829627	6.03802e+07	3.28585e+06	0.00837383	0.0010986	-0.00105433	0.00105287	-0.00133825	0.00102213	-0.000701271	0.000681884	0.00120818	0.00530898	0.0302792	0.00410103	-10.9552	5.03449	9826
0.000357397	0.0193535	0.00147752	6.17826e+07	3.34279e+06	0.00906221	0.00124247	0.00101638	0.00112312	0.000241774	0.00105846	0.000567352	0.000668265	0.00385742	0.00551449	0.0335824	0.00424522	0.352911	4.66933	9853
0.000359339	0.0189373	0.000926922	6.05114e+07	3.34085e+06	0.00971932	0.00119817	-0.0003204	0.00110047	0.00099493	0.00109387	-0.000274852	0.000709349	-0.00543838	0.00539895	0.0268564	0.00421307	4.06345	4.43425	9844
0.000361292	0.0157986	0.00102685	6.32978e+07	3.52057e+06	0.0096474	0.00111749	0.000446255	0.000995117	-0.000725906	0.000980495	1.25076e-05	0.000638445	0.00543407	0.00555648	0.0297767	0.00424338	-4.0757	2.78462	9860
0.000363255	0.0170494	0.000796635	5.81809e+07	3.18613e+06	0.0121273	0.0011537	-0.000405188	0.00105702	0.000370839	0.00100584	0.00078453	0.000646613	0.00110125	0.00528151	0.0294051	0.00421412	-1.4088	2.58589	9828
0.000365228	0.0168044	0.000786269	6.33184e+07	3.4706e+06	0.00806393	0.00117559	-0.00062225	0.00101996	-0.000594913	0.000995456	9.92483e-05	0.000644662	-0.00398632	0.00553036	0.0324836	0.00462342	2.76395	7.05866	9843
0.000367213	0.0177908	0.00129373	6.04239e+07	3.41638e+06	0.00970805	0.00114394	0.000653325	0.00113569	-0.00080129	0.00100923	-0.000507809	0.000719507	0.0104443	0.00538249	0.0282386	0.00436449	-9.07408	3.59375	9826
0.000369208	0.0177834	0.000946397	5.56412e+07	3.05162e+06	0.00729723	0.00116272	-1.43024e-05	0.00108731	-0.00114555	0.00104082	0.00127078	0.000626698	0.0098643	0.00555927	0.0309071	0.00432702	0.434687	1.9978	9832
0.000371214	0.0166168	0.000970272	5.9174e+07	3.1857e+06	0.00849171	0.00112411	0.000855535	0.00104379	0.000470719	0.0010091	0.000199516	0.000638558	0.00659387	0.00525616	0.026817	0.00426078	-22.7772	20.827	9852
0.000373231	0.0197453	0.00170841	5.7309e+07	3.16779e+06	0.0098579	0.00123885	0.00152928	0.00115859	-0.000457467	0.00106158	2.97745e-05	0.000668194	-0.00330797	0.00528746	0.0279861	0.00427929	-3.08842	1.05427	9852
0.000375258	0.0172287	0.000930825	6.09264e+07	3.43822e+06	0.0111866	0.00113653	-0.000436572	0.00106035	0.000475568	0.00103978	-0.000340499	0.000651737	0.00351032	0.00531654	0.032446	0.00422074	-4.93668	2.02322	9833
0.000377297	0.0180356	0.00123669	6.33046e+07	3.41195e+06	0.0121622	0.00115183	0.00086152	0.00108086	0.000311422	0.00107858	0.000225854	0.000702417	0.00216042	0.00522117	0.0338424	0.00432723	-9.19632	5.75045	9835
0.000379347	0.0179783	0.000796513	5.6841e+07	3.30468e+06	0.0101578	0.00118762	-0.00114574	0.00111658	0.00123384	0.000996386	-0.00104217	0.000708367	0.000438932	0.00530464	0.0384585	0.00424504	-4.40682	2.00515	9838
0.000381408	0.0162859	0.000710594	6.01149e+07	3.31751e+06	0.00981298	0.00112269	0.000699746	0.00100237	-0.000165477	0.00101976	-0.000340368	0.000649084	0.00723454	0.00535303	0.0287683	0.00397053	-1.58991	1.87773	9843
0.000383481	0.0169382	0.00119972	5.54971e+07	3.00493e+06	0.0079933	0.0011333	0.000386502	0.00107496	-0.000446961	0.00100131	-0.00165379	0.000686937	-0.000507303	0.00542345	0.0299496	0.00435641	1.3963	4.94603	9838
0.000385564	0.0171734	0.00104436	5.81127e+07	3.25099e+06	0.0103042	0.0011267	8.45539e-05	0.0011015	0.00027145	0.00100137	0.000725068	0.000695272	0.00374837	0.0053746	0.0373619	0.0044044	2.6766	5.13848	9840
0.000387659	0.0171781	0.000985499	5.95479e+07	3.23231e+06	0.00645311	0.00116639	-0.00228179	0.00104601	0.00159215	0.00102213	-0.0012512	0.000634734	0.000267062	0.00553181	0.0269766	0.00437397	-1.98114	1.42302	9820
0.000389765	0.0165091	0.000921944	6.02782e+07	3.31822e+06	0.0104613	0.00113057	-0.000872866	0.00105925	-1.12031e-06	0.000977298	-0.000703481	0.000689589	-0.00389125	0.00555306	0.0306433	0.00438721	-7.51584	3.30237	9825
0.000391883	0.0174671	0.00108684	6.06524e+07	3.302e+06	0.00849445	0.00114654	0.000372695	0.00112402	0.000149062	0.000986606	-0.000483061	0.000646172	-0.00324549	0.00516205	0.031067	0.00410781	-6.32954	3.30444	9833
0.000394012	0.0162516	0.000896256	5.87726e+07	3.28631e+06	0.00970099	0.00114178	0.00155033	0.0010244	0.00138606	0.000973687	0.000648774	0.000674922	-0.000931965	0.00532224	0.0208961	0.00408702	-6.64395	4.63741	9834
0.000396153	0.0164788	0.000875766	5.89887e+07	3.28957e+06	0.00977613	0.00116362	-0.000678467	0.00105679	-0.000599906	0.000937438	0.000137384	0.000655746	-0.00443272	0.00535316	0.0310246	0.00431456	-2.22886	2.4499	9828
0.000398305	0.0203681	0.00312068	5.74602e+07	3.15083e+06	0.00843987	0.00123825	-0.000743954	0.0011738	-5.72149e-05	0.00110725	-0.000371056	0.000658843	0.00542275	0.0050753	0.0227823	0.00409425	-5.90404	2.05249	9844
0.000400469	0.0172784	0.0016758	5.71457e+07	3.20119e+06	0.00880378	0.00115771	-0.00154959	0.00108381	-0.00247685	0.00099607	0.000546159	0.000647799	0.00318951	0.00533059	0.0353615	0.00452924	-2.94265	5.01372	9846
0.000402645	0.0172225	0.000864043	5.8222e+07	3.18913e+06	0.00925955	0.00111606	0.000287577	0.00108463	-0.000472121	0.0010338	-0.000427184	0.000695908	-0.0043372	0.0051969	0.0259816	0.00408372	-6.67144	3.11505	9860
0.000404833	0.019014	0.00213427	5.75373e+07	3.16588e+06	0.007527	0.00120591	-0.00165072	0.00111408	0.00178429	0.00107989	-0.000168773	0.00073003	0.000888153	0.00532483	0.0262098	0.00431011	-5.65171	2.48517	9847
0.000407032	0.016696	0.000776237	6.22335e+07	3.49383e+06	0.0118567	0.0011256	-0.000695233	0.00107682	-0.000231488	0.000977603	-0.000670857	0.000689265	-0.00416639	0.00533941	0.0278906	0.00409904	-5.45238	1.53834	9849
0.000409244	0.0163775	0.000769067	6.10013e+07	3.34705e+06	0.00934437	0.00109856	-0.00164765	0.00105757	-0.000761407	0.00100128	-0.000132605	0.0006933	0.0100388	0.00548951	0.0327979	0.00428663	-7.0783	2.47736	9834
0.000411467	0.0179819	0.00120388	5.93481e+07	3.26573e+06	0.00934806	0.0011513	0.000482049	0.0011592	0.000887563	0.000994786	0.000325659	0.000655305	0.00841722	0.00546278	0.0325689	0.00420659	-1.68436	2.54046	9822
0.000413703	0.0174396	0.00086451	6.08862e+07	3.34957e+06	0.00865359	0.00119533	-0.00232815	0.0010331	0.000670383	0.00102862	0.000420233	0.000709532	-0.00679876	0.00554404	0.0214432	0.00433544	-9.79202	6.685	9808
