# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0866047	0.00220509	538469	22778.2	0.00183996	0.00255541	0.00181162	0.00265183	-0.000486309	0.00230801	-0.00512622	0.00366898	0.00448856	0.0057978	0.0843448	0.00277857	0.309038	0.723938	9177
0.000789943	0.0869503	0.00216026	529092	22424.2	0.00278647	0.00261105	-0.00059686	0.0026337	0.000666438	0.00229626	0.0031544	0.00387255	0.000246345	0.00578952	0.0912321	0.00285172	-1.0973	0.78287	9147
0.000794235	0.0837334	0.00206936	560389	23555.5	0.00327324	0.00265736	0.000776483	0.00256672	-0.000911802	0.00216092	-0.000840531	0.00352434	0.00133381	0.0059579	0.0886858	0.00281245	0.234832	0.531854	9149
0.00079855	0.0864438	0.00217829	530383	22280.6	0.00434452	0.00262376	0.0036818	0.00267372	-0.000641561	0.00219891	-0.000827888	0.00374441	-0.00149925	0.00565195	0.0858861	0.00282787	-1.54976	0.575943	9169
0.000802889	0.0855696	0.00221405	545286	22838.4	0.00145806	0.00265982	0.00218676	0.00258155	0.00189587	0.00223797	0.00287015	0.0036927	-0.00548124	0.0058958	0.0884209	0.00287487	-1.15228	0.689841	9136
0.000807251	0.0886622	0.00216921	556583	23389.5	-0.00372741	0.00271553	-0.00106141	0.00261591	-0.00130232	0.00228147	-0.00273484	0.00366156	-0.0112332	0.00583938	0.0925489	0.00285915	0.668973	0.978638	9137
0.000811637	0.091317	0.00220836	531838	22788	0.00905926	0.00267461	0.00122657	0.00276431	-0.00229333	0.00227072	0.00187329	0.00368974	0.0126841	0.00642243	0.0944287	0.00294429	-2.24324	1.2851	9157
0.000816047	0.0874947	0.00214456	527823	22644.4	0.000865791	0.00265807	-0.00174997	0.00260269	-0.000474425	0.00228837	0.00117552	0.0036649	0.00377109	0.00574449	0.0851083	0.00285159	0.134228	0.95034	9181
0.000820481	0.0850098	0.00205616	507634	21866.3	-0.000546866	0.0026175	0.000170557	0.00260727	0.000238784	0.002233	0.0036671	0.00353409	-0.00476463	0.00577143	0.0885962	0.00274093	-0.88147	0.788867	9131
0.000824939	0.0854888	0.00208013	516326	22079	0.000614994	0.00263076	0.00415441	0.00262713	0.00168598	0.00220112	-0.000481631	0.00364756	0.00191267	0.0058064	0.0922509	0.00286759	-2.31878	0.870821	9166
0.000829421	0.0887913	0.00218049	583603	24059.1	-0.00110644	0.00270118	0.00228434	0.00263461	0.00154762	0.00227552	-0.0039284	0.00381781	-0.00268773	0.00585589	0.0931896	0.00286664	0.683522	1.70583	9154
0.000833927	0.0850066	0.00209602	541685	23181.9	0.000817729	0.00258265	0.000623766	0.00263149	-0.00304581	0.00224379	-0.000930001	0.00360368	0.006752	0.00638896	0.0872054	0.00275135	-0.0977822	0.731957	9134
0.000838458	0.0844849	0.00215316	540675	22303.8	0.00252296	0.00259702	-0.00163949	0.00252419	-0.000207445	0.00231514	0.00280005	0.0036865	-0.00115144	0.00593879	0.0837285	0.00278905	-1.3605	0.889666	9153
0.000843014	0.0843995	0.00210338	550572	22935.7	0.000312094	0.00257645	7.83987e-05	0.00261203	0.00198371	0.00224928	-0.00119515	0.00373297	0.00157182	0.00625901	0.0907632	0.00280021	-0.183877	0.830596	9123
0.000847594	0.0845196	0.00212877	543211	22691.7	0.00158827	0.00261788	0.00370204	0.00262517	-0.00112948	0.00217668	-0.00160666	0.00366212	0.00528162	0.00606393	0.0852394	0.00282418	-0.373241	0.54017	9153
0.000852199	0.0853149	0.00215029	550924	23083.8	0.00184099	0.00260123	0.00774484	0.00261603	-0.00515398	0.0022465	-0.00691396	0.00359686	-0.00167287	0.00589591	0.0860647	0.00277866	-1.29323	0.674791	9149
0.000856829	0.0874433	0.00213414	519214	21956.1	-0.00189086	0.002634	0.000905615	0.00262638	-0.00167407	0.00229327	0.006731	0.00381427	-0.00363563	0.00579903	0.0890401	0.00282218	-2.16383	0.716358	9167
0.000861485	0.0832732	0.00211385	530198	22731.3	-0.0023515	0.0026237	-0.00289273	0.00253457	0.000712753	0.00221151	0.00383797	0.00363772	-0.00417021	0.00584688	0.0828338	0.00266938	0.0322144	0.377551	9160
0.000866165	0.0824126	0.00205925	555444	23134.8	0.00127234	0.0025795	0.000725794	0.00257499	-0.00122564	0.00216903	-0.00514863	0.00371093	0.000317474	0.00605843	0.0838421	0.00276534	-0.391103	0.493335	9171
0.000870871	0.0865167	0.00219975	511912	22056.6	0.00152858	0.00267377	-0.000416139	0.00260356	0.0030677	0.00222477	-0.00491467	0.00362032	-0.0152306	0.00596972	0.085109	0.00274782	-0.854042	0.592891	9174
0.000875603	0.0855495	0.0021845	525934	22518.5	0.00185675	0.00266621	0.00424357	0.00254489	-0.000632383	0.0022813	0.00223972	0.00375151	-0.000580326	0.00589555	0.0856699	0.00283284	-0.524966	0.471824	9114
