# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0715182	0.00206137	402.044	3.25689	0.00958722	0.00289411	-0.00340392	0.00291887	-0.00352403	0.00244157	0.00275472	0.00280262	-0.00270191	0.00348613	0.073127	0.00279475	-1.43382	0.182001	6259
0.000592457	0.0693431	0.00210828	403.836	3.23835	0.00812386	0.00283281	2.8809e-05	0.00282564	-0.00013346	0.00248287	0.00123271	0.00284578	0.00540774	0.0035402	0.0684176	0.00274358	-1.61722	0.204867	6258
0.000595676	0.0705473	0.0022074	397.968	3.15785	0.00289519	0.00286826	0.00130087	0.00287164	-0.00607202	0.00251072	-0.00181774	0.00268693	-0.00289912	0.00348044	0.0656707	0.00253443	-1.45263	0.19354	6199
0.000598913	0.0664982	0.00204217	401.96	3.17819	0.00652004	0.00272886	0.00348494	0.00280652	-0.00141288	0.00241209	-0.00215749	0.00277748	0.0018408	0.00349451	0.0675065	0.00261089	-1.34822	0.186348	6295
0.000602167	0.0745548	0.00247267	403.972	3.29022	0.00795905	0.00291983	0.00358156	0.00294204	0.00322541	0.00254544	0.00128778	0.00297222	-0.000981911	0.00364336	0.0733944	0.00274822	-1.55247	0.189926	6305
0.000605438	0.0691326	0.00214783	404.769	3.37255	0.0104251	0.00288549	-0.00354572	0.00283749	-0.000297876	0.00248865	-0.00346935	0.00285165	0.000303337	0.00351443	0.0669684	0.00269028	-1.43178	0.201586	6127
0.000608728	0.0691948	0.00204577	404.576	3.24495	0.0071051	0.00276302	0.0049181	0.00286113	0.00244547	0.00242496	0.00144604	0.00292763	-0.00399808	0.00353186	0.0671847	0.00251732	-1.35119	0.191861	6380
0.000612035	0.0669869	0.00195754	407.69	3.28922	0.0101736	0.00274026	0.00230388	0.00279461	-0.00227517	0.00246036	0.0022282	0.00275339	-0.00422544	0.0036211	0.0664302	0.00267969	-1.52368	0.202187	6270
0.000615361	0.0692387	0.00209956	400.558	3.15677	0.0104488	0.0027849	0.00371757	0.00284626	-0.00225427	0.00247609	0.00206648	0.00291312	0.00224848	0.00342157	0.0645378	0.00247501	-1.81302	0.205761	6299
0.000618704	0.0657304	0.00199054	401.064	3.14722	0.0070304	0.00276025	-0.00108928	0.0027498	0.000846632	0.00241156	-0.00066068	0.00275068	-0.00196812	0.00338132	0.0668945	0.00252228	-1.54191	0.199177	6266
0.000622066	0.0677584	0.00198802	399.54	3.13775	0.00577507	0.00284525	-0.00228354	0.00283088	0.00205759	0.00231254	0.000951449	0.00271765	-0.00882475	0.00340889	0.0686512	0.0026045	-1.63706	0.178689	6321
0.000625445	0.069124	0.00214462	403.556	3.23749	0.0113646	0.00284155	-0.00373251	0.00277102	-0.00110885	0.00249692	-0.00324005	0.00282528	0.00346386	0.00339238	0.0660549	0.00265851	-1.61201	0.201182	6288
