# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000320263	1.31632e-05	1164.87	96.2872	0.00256838	0.000218128	0.000332124	0.000196983	8.39338e-05	0.000191227	4.23351e-06	7.027e-06	-0.00015515	0.000137349	0.000337131	7.87292e-05	-0.180519	0.041208	5168
5.02214e-05	0.000317127	1.42669e-05	1232.1	102.573	0.00219524	0.000216017	0.000370205	0.000202726	0.00045787	0.000192736	-3.86937e-06	6.4012e-06	-3.46215e-05	3.40119e-05	0.000320767	3.47171e-05	-0.204622	0.0271326	5049
5.04943e-05	0.00031711	1.60245e-05	1139.39	97.5436	0.00244553	0.00021931	0.000380781	0.000192274	0.00029193	0.000194242	-9.35803e-06	6.41484e-06	-9.81877e-06	3.26718e-05	0.000283977	4.50635e-05	-0.146525	0.0237535	5127
5.07687e-05	0.000331002	1.93763e-05	1029.88	85.9054	0.00210544	0.000223661	0.000296021	0.000196234	4.24941e-05	0.000198972	2.49366e-06	5.93047e-06	6.15234e-05	3.65147e-05	0.000262832	2.96133e-05	-0.209853	0.0280927	5144
5.10445e-05	0.000324078	1.54312e-05	1081.19	93.2694	0.00231552	0.00022486	0.000478831	0.000207646	-2.67793e-05	0.000183304	-3.14254e-06	8.51096e-06	6.28755e-05	4.91391e-05	0.000301884	3.83973e-05	-0.147426	0.0251498	5061
5.13218e-05	0.000330432	2.56842e-05	1060.97	92.3721	0.00254795	0.000236344	0.000597958	0.000196587	-3.03796e-05	0.000187734	-1.42707e-05	1.53443e-05	-6.66107e-05	6.8575e-05	0.000224205	5.42959e-05	-0.171855	0.0350745	5053
5.16007e-05	0.000296022	1.26106e-05	944.919	83.7163	0.00230442	0.000213953	0.000435347	0.000193069	-0.000360315	0.000176732	3.83189e-06	4.5439e-06	-2.67901e-06	2.37226e-05	0.000276027	4.45025e-05	-0.136764	0.019179	5145
5.1881e-05	0.000317975	1.34141e-05	1112.71	96.0894	0.0028262	0.000221841	0.000509755	0.000200776	0.000198035	0.000183112	-1.63181e-06	8.0695e-06	-6.72934e-05	3.36451e-05	0.000253988	3.24092e-05	-0.190245	0.02265	5114
5.21629e-05	0.000328476	2.65157e-05	1150.44	99.9063	0.00215453	0.000216069	0.000595069	0.000216367	-6.49434e-05	0.000187894	-3.08735e-06	1.1553e-05	-8.81703e-05	7.09656e-05	0.000387281	0.000100664	-0.132502	0.0617414	5074
5.24463e-05	0.000329353	1.90775e-05	1051.57	90.7095	0.00232301	0.000226119	0.000484225	0.000208191	-0.000148816	0.000186509	3.04292e-06	5.73558e-06	4.71689e-06	2.47388e-05	0.000327141	2.74837e-05	-0.16663	0.0244699	5065
5.27313e-05	0.000304736	1.3757e-05	971.115	82.5142	0.00210703	0.000226599	0.000348929	0.000183598	-0.000101275	0.000181643	4.45418e-06	4.93298e-06	-1.84335e-05	2.87682e-05	0.000233565	2.357e-05	-0.149179	0.0186012	5138
5.30178e-05	0.000292575	1.05024e-05	1212.39	103.8	0.00222416	0.000208412	0.000893486	0.000194767	-3.49359e-05	0.000180819	-8.67908e-06	8.58584e-06	4.8285e-05	3.84284e-05	0.00024701	5.5797e-05	-0.1162	0.0732669	5094
5.33058e-05	0.000323865	1.5657e-05	951.259	82.5784	0.00195139	0.000224075	0.000176393	0.000197702	0.000175163	0.000193088	2.61672e-05	1.13072e-05	2.99274e-05	7.17049e-05	0.000196857	4.85341e-05	-0.117219	0.0382265	5100
5.35955e-05	0.000342939	3.09208e-05	1042.48	91.6652	0.00190233	0.000245217	0.000575945	0.000197737	-0.000159918	0.000189863	-9.86521e-06	1.34537e-05	0.000237237	0.000117697	0.000284284	6.84279e-05	-0.211913	0.0764953	5053
5.38867e-05	0.000301182	1.14267e-05	1048.32	90.0424	0.00207355	0.000210712	0.000672519	0.000190485	1.83261e-05	0.000192146	7.11763e-06	6.66218e-06	-9.10768e-05	6.60589e-05	0.000310584	6.34371e-05	-0.181572	0.041174	5096
5.41794e-05	0.00032043	1.47068e-05	1193.42	97.7545	0.00199692	0.000218923	0.000322123	0.000197068	0.00011328	0.000188043	9.2445e-06	9.5742e-06	-0.000101218	0.000103916	0.000266045	7.40063e-05	-0.157795	0.023064	5228
5.44738e-05	0.000317285	1.32394e-05	1255.55	102.347	0.00229912	0.000230277	0.000612068	0.000190761	-0.000147022	0.000187966	-5.69448e-07	7.44149e-06	-4.47627e-05	4.24501e-05	0.000309399	4.37098e-05	-0.21524	0.0816357	5055
5.47698e-05	0.000303287	1.65756e-05	896.295	81.2721	0.00203015	0.00020649	0.000750453	0.000203933	-0.000354314	0.000183206	-8.42399e-06	7.69241e-06	2.69869e-05	3.41847e-05	0.000216549	3.98865e-05	-0.170301	0.0211909	5123
5.50674e-05	0.000309991	1.67326e-05	1146.72	100.256	0.00219359	0.00022028	0.000594866	0.000189613	0.000153992	0.000191967	-4.52204e-07	1.17371e-05	-0.000152341	0.000127345	0.000345898	5.61467e-05	-0.117484	0.0282531	5081
5.53665e-05	0.00032752	1.56383e-05	1070.62	93.3873	0.00238845	0.000225939	0.000668136	0.000197311	0.000105482	0.000198227	2.11314e-05	3.33803e-05	4.22745e-05	0.000119603	0.000435014	9.89637e-05	-0.205912	0.034412	5033
5.56674e-05	0.000338902	1.79383e-05	1188.59	99.5905	0.00218889	0.000223573	0.000201327	0.000210297	-0.000291875	0.000190476	2.8096e-06	5.82977e-06	2.44811e-05	3.33848e-05	0.000255963	3.4875e-05	-0.17238	0.0241272	5170
5.59698e-05	0.000355257	5.34827e-05	1223.14	104.185	0.00216991	0.000239615	0.000645799	0.000211196	7.19833e-05	0.00019432	1.25774e-05	1.88569e-05	-1.28915e-05	6.52207e-05	0.000314833	8.36832e-05	-0.293769	0.0786886	5059
5.62739e-05	0.000318456	2.01245e-05	1176.41	100.625	0.00219164	0.000220415	0.000349121	0.000198988	0.000322702	0.000187658	-1.09665e-05	7.34844e-06	5.26608e-05	5.92941e-05	0.000255454	3.24426e-05	-0.177785	0.0359721	5135
5.65797e-05	0.000390689	5.37963e-05	1151.4	98.0879	0.00222129	0.000262947	0.00021703	0.000219322	1.6263e-05	0.000187028	-1.34783e-05	1.48096e-05	0.000107201	0.000106071	0.000285288	0.000106532	-0.00445476	0.114088	5112
5.68871e-05	0.000325063	2.45586e-05	1146.29	95.7403	0.0022647	0.000226938	0.000563405	0.000189926	0.000203707	0.000193535	-2.78795e-05	1.92857e-05	-8.28705e-05	0.000148063	0.000552252	0.000177095	-0.22943	0.042728	5170
