# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0208701	0.000829055	98614.9	3713.74	0.00525157	0.00138829	0.000161865	0.00135403	0.000761114	0.00122077	-0.000925435	0.00218034	-0.00635585	0.0035655	0.0228719	0.00173493	-4.8184	0.812839	7955
0.000338547	0.0211115	0.000882952	96203.8	3684.34	0.00519622	0.00135012	-0.00285597	0.0014103	-0.000815973	0.00122824	-0.00108444	0.00219391	-0.000869388	0.00314906	0.0218641	0.00164345	-4.43369	1.46414	7941
0.000340386	0.0210977	0.000848287	95668.8	3774.81	0.00620508	0.00131865	0.000856048	0.00144384	7.35151e-05	0.00122374	-0.00204926	0.00223827	-0.000917811	0.00324465	0.0232365	0.00169997	-5.3863	1.07718	7934
0.000342236	0.0228051	0.000953646	97170.2	3702.53	0.00448923	0.00147345	0.00175434	0.00145425	0.00223103	0.00124059	-0.000213276	0.00219858	-0.000765475	0.0034973	0.0221192	0.00172744	-3.03216	1.95332	7836
0.000344095	0.0202168	0.000780315	99133	3784.06	0.00414415	0.00137314	-0.000141989	0.00131828	0.000772645	0.00123045	0.00202004	0.00235157	-0.00166759	0.00348813	0.0220448	0.00181041	-2.00006	0.817749	7879
0.000345965	0.0211301	0.000903624	100290	3818.41	0.00600267	0.0014023	0.00126966	0.00134571	-0.00299334	0.00124272	-0.000766435	0.00223874	-0.00298765	0.00333301	0.0188583	0.00165863	-2.63179	0.755095	7944
0.000347844	0.0222316	0.000896739	94412.2	3698.27	0.00585338	0.00141444	-0.00013906	0.00140163	0.000312822	0.00127308	-0.00112965	0.00205476	0.00376377	0.00312648	0.0232885	0.00173815	-6.97365	2.44441	7965
0.000349734	0.0199231	0.000702202	97278.1	3695.18	0.00462338	0.00133274	0.00171412	0.00136125	-0.000940984	0.00119162	-3.2204e-05	0.00247557	-2.41107e-05	0.0035797	0.0189408	0.0016384	-4.15243	1.38793	7899
0.000351635	0.0213294	0.000842533	97515	3731.12	0.00548854	0.00134566	0.000413696	0.00140038	-0.00256494	0.00125397	0.00418485	0.00217715	-0.00316945	0.00334195	0.026852	0.00170408	-3.37491	0.874435	7987
0.000353545	0.0201072	0.000728474	98302.8	3765.16	0.0046388	0.00132326	-0.00232277	0.00135399	0.00110598	0.00123161	-0.00153748	0.00219416	-0.00141446	0.00328024	0.0223273	0.00170891	-4.23601	1.02376	7890
0.000355466	0.021842	0.000992364	97163.2	3737.33	0.00327765	0.00137458	-0.00401343	0.00144726	-0.000215546	0.00123075	-0.00156847	0.00223197	0.00897668	0.0032916	0.0227134	0.00168986	-5.00055	1.07669	7951
0.000357397	0.0196708	0.000912273	97002.9	3714.05	0.0060937	0.00133489	0.000374209	0.00135141	0.00113072	0.00117743	-0.00182756	0.00217139	0.00183025	0.00340497	0.0227345	0.00166728	-5.69376	0.880286	7882
0.000359339	0.02043	0.000810343	96888.1	3720.04	0.00601811	0.00133822	-0.000639892	0.00140122	-0.00106407	0.00119552	-0.00428308	0.00220306	0.000524743	0.00325716	0.0220325	0.00159743	-3.12282	0.929312	7888
0.000361292	0.0221367	0.00102958	92848.9	3580.67	0.00523618	0.00142818	0.0013601	0.00141942	0.000404713	0.00124269	-0.00302292	0.00230411	-0.00186871	0.00336793	0.0237944	0.00175613	-2.44246	1.01112	7914
0.000363255	0.0216716	0.000850797	95480.3	3737.42	0.00342593	0.00141501	-0.00269703	0.00137085	5.466e-05	0.00127137	0.000601557	0.00226956	-0.00406957	0.0036165	0.023728	0.00172913	-4.34855	1.06192	7892
0.000365228	0.0211343	0.000804242	91826.7	3599.01	0.00567792	0.00137445	0.00043107	0.00135545	0.000985578	0.00125904	-0.00383044	0.00212518	0.00429249	0.00335817	0.0236491	0.0016718	-3.54054	0.974251	7964
0.000367213	0.0201801	0.000847084	99291.8	3760.8	0.00600339	0.00137435	-9.73847e-05	0.00134909	-0.00217061	0.00117857	-0.000268495	0.00208429	-0.00110474	0.00335311	0.0216863	0.00168442	-3.61682	0.813975	7922
0.000369208	0.0212983	0.000995106	101337	3882.55	0.0048489	0.00139196	0.00109581	0.00133374	-0.00216778	0.00128842	7.16384e-06	0.00225093	-0.0011616	0.00332215	0.0231886	0.00172834	-3.29944	0.793267	7930
0.000371214	0.0224051	0.00107969	99859.7	3839.6	0.00552532	0.00138846	0.00159363	0.00150112	-7.69408e-05	0.00124075	-0.000138321	0.00213803	-0.00173342	0.00345063	0.02227	0.00169247	-4.31262	1.49994	7839
0.000373231	0.0215335	0.000850262	96102.5	3627.41	0.00523852	0.00136828	0.00138181	0.00141407	-0.000699306	0.00122295	-0.000452624	0.00228765	0.00179027	0.00345592	0.023613	0.00173388	-3.84884	0.965089	8031
0.000375258	0.0219806	0.000983027	98182.3	3718.08	0.0050172	0.00144926	-0.00143938	0.00139463	0.000155024	0.0012224	0.000943217	0.00221084	0.00223864	0.00340247	0.0234929	0.00178402	-3.88877	1.07535	7943
0.000377297	0.0197587	0.000694493	103481	3912.54	0.0060331	0.00130178	0.000670865	0.00136144	8.242e-05	0.00120926	0.00212762	0.0020193	0.00188376	0.00361815	0.0213999	0.00165933	-3.35003	1.20341	7893
0.000379347	0.022484	0.0010722	94018.3	3661.47	0.00527999	0.00144791	0.0010854	0.0014436	0.00155469	0.00123412	0.00216294	0.00223034	-0.00977809	0.00329368	0.0206598	0.00179686	-3.80255	1.08703	7891
0.000381408	0.0212839	0.00104339	101320	3836.91	0.00375906	0.00138517	-0.00104041	0.00138046	8.75632e-05	0.0012585	0.00731309	0.00228694	-0.000842037	0.00342971	0.0220721	0.00158306	-5.86455	1.46667	7881
0.000383481	0.0211923	0.000953883	98597.6	3745.53	0.0042204	0.00142343	0.00148226	0.0013628	-0.000995267	0.00121484	-0.0010647	0.00215004	-0.00176914	0.00347364	0.0230977	0.00169028	-3.36148	1.30433	7918
0.000385564	0.0206943	0.000797591	96570.1	3733.82	0.00762088	0.00135348	0.00120878	0.00137664	-0.000690132	0.00120971	0.00198685	0.00209971	0.00713738	0.00329175	0.0236706	0.00168296	-1.5133	2.03395	7976
0.000387659	0.0217865	0.00120123	93927	3576.64	0.00454719	0.00137943	0.000442044	0.00147198	-0.000161365	0.00122592	-0.000226139	0.00239006	-0.00224192	0.00346834	0.0220407	0.00171062	-2.79895	1.07514	7828
