# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0533998	0.00254834	3.11735e+06	145407	0.0121867	0.00209142	0.00154421	0.00191046	-0.000407258	0.00175342	-0.00161474	0.00109284	-0.00216346	0.00725925	0.0624024	0.00569082	-3.95936	2.71997	9619
0.000592457	0.0463295	0.00149889	3.31499e+06	150954	0.0134113	0.001965	0.00189227	0.00171363	0.000305814	0.00167466	-0.000443056	0.000972559	-0.00899285	0.00696831	0.0602906	0.00574454	-1.15647	0.600506	9642
0.000595676	0.0519752	0.00228182	3.05051e+06	145751	0.00954954	0.00207961	0.00294561	0.00180679	-0.00065984	0.00179215	-0.00109335	0.0010914	-0.00980716	0.00708805	0.0629076	0.00583435	-0.783232	0.646805	9625
0.000598913	0.0528055	0.0023442	3.08603e+06	146443	0.0107246	0.00207709	0.00151952	0.00185006	1.00027e-05	0.00178936	-0.00150446	0.00112373	0.0110107	0.00699922	0.0604253	0.0057015	-1.55556	0.470666	9654
0.000602167	0.0502137	0.00187923	3.05411e+06	143772	0.0117736	0.00197123	0.000815637	0.00184391	0.00157001	0.00177033	-0.000913348	0.00110025	-0.00108124	0.00690241	0.0672171	0.00561513	-0.778914	0.656627	9635
0.000605438	0.04976	0.00220926	2.76073e+06	134308	0.0151903	0.00203503	0.000257355	0.001831	-0.00174546	0.00167459	-0.000382599	0.00106447	-0.000300544	0.00691107	0.0583207	0.00560659	-0.671178	1.20787	9652
0.000608728	0.0535037	0.00327549	3.03726e+06	145856	0.0150444	0.00202103	0.00124096	0.00201606	-0.000830713	0.00172051	-0.00110038	0.00110972	-0.000191847	0.00705239	0.0672172	0.00570172	-1.32236	0.594506	9622
0.000612035	0.0533552	0.00236379	3.20121e+06	150817	0.012733	0.00203525	0.000994982	0.00195305	0.00117305	0.00176286	0.000941709	0.00111569	-0.00394067	0.00700573	0.0652178	0.00577148	-1.56555	0.33923	9640
0.000615361	0.0534848	0.00453345	3.04388e+06	145961	0.0159911	0.0020328	0.00400521	0.00195963	0.00318298	0.00177136	-0.00221924	0.00108436	0.00282729	0.00723737	0.0755923	0.00573061	-3.06368	1.32235	9613
0.000618704	0.0481105	0.00183267	3.18901e+06	152581	0.0153768	0.00194638	0.00178481	0.0018294	0.00157652	0.00168436	-0.00331476	0.0010745	-0.000445234	0.00708392	0.0641001	0.00579688	-1.1611	0.909071	9636
0.000622066	0.0507864	0.00201307	3.00272e+06	144179	0.013938	0.00206605	0.000280392	0.00182309	-0.00186386	0.00171374	-0.00110934	0.00105308	-0.00616928	0.00708399	0.067	0.00571803	-0.704899	0.357732	9639
0.000625445	0.0505707	0.00213122	2.84497e+06	140897	0.0127643	0.00203546	0.000845637	0.00184827	0.000137235	0.00170536	0.000171532	0.00108638	-0.000686019	0.00694075	0.060749	0.00567414	0.0426098	0.981207	9658
0.000628844	0.0477142	0.00198205	3.2298e+06	148388	0.0126249	0.00199696	0.00271524	0.0017843	-0.000988877	0.00164331	-0.000229536	0.00105421	-0.00611526	0.00683213	0.0631563	0.00577584	-0.0960351	0.584394	9661
0.00063226	0.0521515	0.00264198	3.06113e+06	143585	0.0126297	0.00213276	0.00292178	0.00184125	0.00210186	0.00168674	1.82929e-05	0.00109953	0.0102589	0.00702529	0.0664989	0.00582077	-5.06133	3.61291	9667
0.000635695	0.0504332	0.00207917	3.22509e+06	151308	0.0122925	0.00199526	0.0023669	0.00184206	-0.000957073	0.00176008	-0.000512182	0.00105442	-0.0120634	0.00698025	0.0734403	0.0058061	-1.30428	0.701213	9628
0.000639149	0.0505014	0.00217381	3.24902e+06	150296	0.0144072	0.0020023	0.00177096	0.00186696	-0.000391947	0.0017301	0.0012864	0.00110577	0.0097739	0.00715512	0.0578127	0.00562544	0.159631	0.727076	9621
0.000642622	0.0524772	0.00212244	2.781e+06	136851	0.0132472	0.00205874	0.000536378	0.00189199	-0.00200353	0.00174658	-0.00102644	0.00105528	-0.0161463	0.0070885	0.0590035	0.00567413	-0.667496	0.312288	9651
0.000646113	0.0507757	0.00186416	2.81163e+06	137927	0.00869313	0.00201343	0.0004246	0.00185576	-0.000437052	0.00174552	0.00143253	0.00106891	0.00392198	0.00726852	0.0702824	0.00582298	-0.940714	0.525723	9635
0.000649624	0.0551229	0.00317414	2.89464e+06	136777	0.0155286	0.00206359	-0.00123539	0.00197051	-0.00192916	0.00181129	0.00170025	0.00107805	0.0106171	0.00705572	0.0792916	0.00572301	0.658169	1.54295	9641
0.000653153	0.0528878	0.00230706	3.22086e+06	149960	0.0124493	0.00210661	0.00174964	0.00177979	-0.00167386	0.00183905	-0.00182339	0.00109664	0.00722199	0.00692029	0.0554329	0.0057337	-2.66386	0.93255	9623
0.000656702	0.0514242	0.00216373	3.01171e+06	143047	0.013479	0.00202788	0.000302	0.00182994	-0.00168323	0.00180166	-0.000181931	0.00102798	0.0111283	0.00694601	0.0730982	0.00578249	-2.49384	0.760113	9600
0.00066027	0.0531035	0.0033729	2.97862e+06	140197	0.0121693	0.00219215	-0.000753818	0.00175931	-0.0015097	0.00176295	-7.40241e-05	0.00105402	0.00711759	0.00718459	0.0677444	0.00592111	-2.52731	1.52936	9645
0.000663858	0.0514112	0.00228903	2.97268e+06	140228	0.0121534	0.00201113	-0.00100373	0.00188595	-0.00162285	0.00175801	0.00117594	0.00100747	0.00650024	0.00700374	0.0642295	0.00567468	-2.08624	0.576906	9614
0.000667465	0.0468062	0.00172567	3.155e+06	148463	0.0129034	0.00195789	3.61129e-05	0.00175763	0.00242716	0.00167467	0.00152478	0.00101871	0.00755741	0.00721458	0.064637	0.00572022	-1.29733	0.278792	9619
0.000671091	0.0508837	0.00233657	3.3145e+06	150547	0.0141761	0.00205266	0.00100693	0.001783	0.000971636	0.00177294	5.89195e-05	0.00112844	0.00258453	0.00721894	0.069114	0.00570887	-2.58045	1.51863	9651
0.000674737	0.0488509	0.00191796	2.82264e+06	140186	0.00907521	0.00198505	0.00259794	0.00182188	0.000885577	0.00169925	-1.98633e-05	0.00107017	0.00433112	0.00700636	0.0599535	0.00578159	-0.192229	0.823511	9632
0.000678403	0.0517499	0.0021029	2.85276e+06	134503	0.0104163	0.00201172	0.00169053	0.00189021	-0.000477585	0.00176115	0.000288666	0.00107838	-0.0102176	0.00693904	0.0695306	0.00581468	-11.886	9.58295	9655
0.000682089	0.0455699	0.001639	3.1182e+06	142668	0.0102607	0.00191416	0.000169391	0.001735	0.00126438	0.00167379	0.000175925	0.00101432	0.0123904	0.00700312	0.0588518	0.00579267	-0.800804	0.276744	9620
0.000685795	0.050867	0.00200576	2.99581e+06	139936	0.0140656	0.00196458	0.00175353	0.00182555	-0.00288739	0.00183334	-0.00196669	0.00107405	0.0160382	0.0069662	0.0739743	0.00597895	-1.17624	0.451759	9632
0.000689521	0.0509524	0.00222227	2.95912e+06	144502	0.0131144	0.00203975	0.00201466	0.00187579	0.00138175	0.00170392	0.000421177	0.00108225	-0.00795326	0.00708108	0.0655605	0.00574357	-1.36992	0.766284	9625
0.000693268	0.0500263	0.00242027	2.88443e+06	141741	0.0134254	0.00196992	0.00334098	0.0018585	0.000850809	0.00174169	-0.00101585	0.00105149	0.016889	0.00733423	0.0626699	0.00575639	-1.77657	0.809937	9644
0.000697034	0.0492012	0.00210428	3.31794e+06	149885	0.01322	0.00199464	0.00134276	0.00182649	0.00279123	0.00169876	-0.00206539	0.00108134	0.00463512	0.00724857	0.061557	0.00577384	-0.49241	0.924685	9641
0.000700821	0.0560659	0.00254028	3.04232e+06	146742	0.00956514	0.00214217	0.00135257	0.0019585	0.00171862	0.00180188	0.00192434	0.00105965	0.00763914	0.00686678	0.0611787	0.00565554	-0.869023	0.594252	9610
0.000704629	0.0513562	0.00279805	3.0175e+06	144662	0.0122984	0.00202473	0.00277389	0.00186123	0.00170696	0.00176756	0.000263581	0.0010833	-0.00856462	0.0068844	0.0710094	0.0059078	-1.34791	0.368277	9607
0.000708457	0.0473001	0.00159616	3.10641e+06	143629	0.0105172	0.00199643	0.000870939	0.00173883	-0.0029832	0.00168208	0.000447062	0.00109539	0.0100624	0.00718326	0.0712927	0.00586072	-2.03327	0.668483	9616
0.000712307	0.0510092	0.00218627	3.22315e+06	149028	0.0112966	0.00206366	0.00215531	0.00183625	0.00337508	0.00172013	-0.00154695	0.00105501	0.003768	0.00703741	0.0646156	0.00559504	-4.69058	2.98111	9633
0.000716177	0.0544406	0.00241312	3.02178e+06	145073	0.00830572	0.00212702	0.00108452	0.00192582	0.000244479	0.00175954	0.0010584	0.00106496	0.00837791	0.00691534	0.0666442	0.00575987	-0.483237	0.727822	9616
0.000720068	0.0504233	0.00197252	3.43436e+06	155654	0.0141768	0.00203469	0.00117802	0.00177754	0.00220896	0.00177727	-0.000779795	0.00102076	-0.000190117	0.0071454	0.0664207	0.00573493	-1.9115	0.605527	9636
0.00072398	0.0493893	0.00199114	3.19255e+06	148797	0.0132873	0.00204655	0.00148251	0.0018257	-0.00122683	0.00164938	0.00124062	0.00103752	-0.00894832	0.00703064	0.0653992	0.00583119	-1.52305	0.506721	9640
0.000727914	0.0566948	0.00271624	3.09997e+06	149654	0.0117577	0.0020697	0.0026404	0.00205852	0.000700059	0.00179482	0.00120452	0.00109215	0.0049769	0.00706369	0.068885	0.00580073	-2.88738	1.17634	9655
0.000731869	0.0538024	0.00283083	2.87057e+06	140351	0.012196	0.00208367	0.00037838	0.0019619	-0.000128293	0.00172406	0.00044587	0.00104815	-0.00658381	0.00711305	0.0663051	0.00588416	-0.472212	0.500978	9638
0.000735845	0.0515997	0.00220515	2.9184e+06	137513	0.0158593	0.00199824	0.00194596	0.0018635	0.00198586	0.00179305	0.00187716	0.00108653	0.00279062	0.00700386	0.0627276	0.00566651	-1.38456	0.456339	9651
0.000739843	0.0503122	0.00198969	2.86241e+06	138468	0.00947433	0.00207049	0.000976604	0.00179155	0.00167089	0.00171043	0.00149655	0.00112551	0.000469717	0.00702547	0.0696116	0.00577514	-1.47162	0.521679	9659
0.000743863	0.0515434	0.00211345	3.42261e+06	157502	0.0126638	0.00203054	0.00285638	0.00185931	0.00123642	0.00176449	-0.000532309	0.00113605	-0.0105429	0.00715752	0.062944	0.00574059	-4.5768	2.78731	9637
0.000747905	0.0488967	0.00218521	2.94184e+06	142707	0.0117382	0.00205197	0.000853338	0.00174237	0.00101991	0.00170349	-0.000706099	0.00108347	-0.00634668	0.0071401	0.0711899	0.00573058	-0.00734884	0.949826	9636
0.000751968	0.0477961	0.0017248	2.82734e+06	135055	0.0132909	0.00202222	0.00114662	0.00173212	0.00211038	0.00166927	0.000781795	0.00106499	0.0022252	0.00701217	0.0714339	0.00570913	-1.9183	1.25658	9675
0.000756054	0.0527168	0.0022012	3.10255e+06	145933	0.0136516	0.00203339	-0.00163437	0.00191155	-0.000434384	0.00177047	-0.000112278	0.00108274	0.00286963	0.00720631	0.0615089	0.00558488	-0.371144	0.723443	9648
