# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.022098	0.000879388	24405.8	911.613	0.00567519	0.00147416	0.00019561	0.00143765	0.000862492	0.00129357	-0.000462677	0.00214132	-0.0055547	0.00332811	0.0241401	0.0017876	-5.25546	0.804684	7479
0.000338547	0.0222977	0.000934997	23180.6	898.16	0.00559319	0.0014278	-0.00312675	0.00149582	-0.000921781	0.00130108	0.000197882	0.00210187	-0.00330564	0.00279979	0.0220844	0.00163886	-4.50559	1.45143	7475
0.000340386	0.022229	0.000893891	21254.9	850.445	0.00658717	0.00139398	0.00073655	0.00152807	0.000244436	0.00129214	-0.00102409	0.0021325	0.0011589	0.00291686	0.0241027	0.00173026	-5.43214	0.819363	7478
0.000342236	0.0240577	0.00100787	23956.3	923.673	0.00471814	0.00156491	0.00174575	0.00153692	0.00243306	0.00131296	-0.00332139	0.00212079	-0.00050625	0.00317021	0.0230014	0.00176172	-2.81882	1.99073	7368
0.000344095	0.0213762	0.000827116	24020.8	902.997	0.00428883	0.00145568	-5.21215e-05	0.00139813	0.000753741	0.00130458	0.00178507	0.00230597	-0.00223288	0.00322121	0.0235666	0.00182415	-2.95425	0.69995	7410
0.000345965	0.0219475	0.000895926	23933.2	903.352	0.0067938	0.00145629	0.00149748	0.00142106	-0.00303309	0.00131645	-7.745e-05	0.00217909	-0.00328667	0.00309233	0.0191281	0.00169109	-3.11027	0.731066	7475
0.000347844	0.0234188	0.000946633	23388.8	888.166	0.00631705	0.00149355	-4.06555e-05	0.00148035	0.0003545	0.00134277	-0.00144416	0.00203066	0.00332101	0.0029968	0.0252232	0.00176929	-5.38824	1.00458	7528
0.000349734	0.0210453	0.000743601	24280.6	903.975	0.00502286	0.00141154	0.00194352	0.00144188	-0.00104254	0.00126236	-0.000121408	0.00242455	0.00253751	0.00319572	0.0199674	0.00167582	-4.11843	0.903796	7436
0.000351635	0.0224874	0.000890889	24064.9	906.262	0.00577323	0.00142356	0.000382828	0.00148193	-0.00282012	0.00132412	0.00359003	0.00213617	-0.00469621	0.00307675	0.0277328	0.00173389	-3.72271	0.838785	7530
0.000353545	0.0212622	0.000771455	24251.6	911.672	0.00519316	0.00140172	-0.00248076	0.00143528	0.00120184	0.0013048	-0.000657855	0.00216931	-0.00161723	0.00320647	0.0228955	0.00173983	-4.89765	0.791533	7430
0.000355466	0.0228918	0.00104784	23773.5	903.911	0.00376074	0.00145171	-0.00404542	0.0015224	9.80135e-06	0.00129929	0.00028683	0.00223492	0.0087155	0.00308436	0.0241226	0.00172071	-3.87286	0.705685	7495
0.000357397	0.0208022	0.000966272	24542.3	908.855	0.00647541	0.00141425	0.000271293	0.00143182	0.00127842	0.00124627	-0.00274094	0.00212104	0.000153053	0.00315392	0.0238727	0.00169154	-5.24085	0.818465	7429
0.000359339	0.0215998	0.000858743	22957.3	870.665	0.00650662	0.00141717	-0.000756491	0.00148593	-0.00119406	0.00126656	-0.00364105	0.00212267	-0.00126125	0.00311412	0.0227261	0.00162694	-3.74878	0.80442	7426
0.000361292	0.0233652	0.001089	24056.8	904.292	0.00568109	0.00151039	0.00150167	0.00150174	0.000444843	0.00131315	-0.00260723	0.00217976	-0.00226431	0.00322521	0.0243079	0.00181157	-2.7758	0.763469	7469
0.000363255	0.0228788	0.000899445	23038.1	882.391	0.00361298	0.00149667	-0.00297136	0.00145009	0.000138921	0.00134424	0.00218892	0.00220332	-0.000166139	0.0032925	0.0241007	0.00177171	-5.13066	1.03324	7448
0.000365228	0.0222246	0.000847722	24162.5	912.071	0.0059049	0.0014496	0.00032353	0.00142815	0.00109943	0.00132695	-0.00239469	0.00204988	0.00397413	0.00321455	0.0244572	0.0017074	-4.44395	0.965875	7537
0.000367213	0.0212969	0.00089855	24899.7	920.929	0.00639799	0.00145661	-0.000132565	0.00142821	-0.00231658	0.00124852	0.000321501	0.0020264	-0.000902512	0.003108	0.0226559	0.00170086	-4.07419	0.712112	7450
0.000369208	0.0225262	0.00105604	23062.8	881.682	0.00505278	0.00147851	0.00133496	0.00141216	-0.00220275	0.00136713	-0.000220057	0.00222762	-0.00152633	0.0030852	0.0238417	0.00179259	-3.48526	0.788813	7454
0.000371214	0.0236831	0.00114455	24822.8	933.766	0.00591874	0.00147152	0.00168414	0.00159055	-8.64118e-05	0.00131326	-0.000131036	0.00209235	-0.00317697	0.00310938	0.0230249	0.0017213	-3.77134	0.811322	7383
0.000373231	0.0227611	0.000901078	23539.9	879.904	0.00554907	0.00145053	0.00139301	0.00149935	-0.000874543	0.00129613	-0.000183476	0.00217931	0.000687756	0.00344686	0.0248923	0.00180679	-3.95053	0.732463	7553
0.000375258	0.0232661	0.00104377	24121	903.691	0.00531775	0.00153802	-0.00156249	0.00148054	0.000213967	0.0012966	0.00104776	0.00219514	0.00110619	0.00314564	0.0239564	0.0018429	-3.13521	0.85444	7465
0.000377297	0.0209132	0.000737357	24567.6	922.537	0.00632516	0.00138118	0.00078623	0.00144775	-4.73626e-05	0.00128254	0.00181491	0.00202099	0.0020663	0.00336104	0.021147	0.00163468	-3.43944	1.14881	7410
0.000379347	0.0237436	0.00113526	22661.2	878.185	0.005554	0.00153219	0.0012514	0.001528	0.00161195	0.00130555	0.00207028	0.00219817	-0.0106156	0.00303696	0.0210724	0.00184309	-3.54253	1.02065	7441
0.000381408	0.0226319	0.00111142	22797.8	891.431	0.00386208	0.00147493	-0.00120646	0.00147052	6.87999e-06	0.00134092	0.00673776	0.00229084	-0.00192072	0.00309327	0.0233848	0.00163666	-6.4038	1.42732	7386
0.000383481	0.0224059	0.00101229	24026.2	893.496	0.00440661	0.0015112	0.00161201	0.00144656	-0.000798981	0.00128438	-0.00155658	0.00205263	-0.00088487	0.00315707	0.0246103	0.00170221	-3.84375	0.72234	7445
0.000385564	0.0218742	0.000844328	22914.1	872.81	0.00791766	0.00143418	0.00134881	0.00145765	-0.000606477	0.0012807	0.00160802	0.00207164	0.00383057	0.00320759	0.0243996	0.00173364	-3.18513	1.14763	7516
0.000387659	0.0230378	0.0012725	24830	934.104	0.0048482	0.00146098	0.000397781	0.00155942	-0.000178082	0.00129719	0.000344345	0.00216044	-0.00189739	0.00328611	0.0239104	0.00175905	-3.73843	0.782646	7381
0.000389765	0.0225653	0.000962469	24752.3	921.163	0.00480112	0.00150447	0.00168862	0.00144757	0.00219841	0.00130208	-0.00312816	0.00213017	-0.000493589	0.00328121	0.0230133	0.00168939	-2.81131	1.34139	7461
0.000391883	0.0231947	0.00112322	23088	878.895	0.0059604	0.00148892	0.000897371	0.00147171	0.000455088	0.00135905	-0.00399653	0.00222537	0.000788152	0.00310392	0.0242502	0.00176024	-3.72883	1.02485	7452
0.000394012	0.0235656	0.000908592	25239.4	938.301	0.00690215	0.00148709	0.00377606	0.00150248	0.00102492	0.00137032	0.000686683	0.00220776	-0.000185742	0.00345667	0.0266685	0.00169232	-4.40541	0.99516	7428
0.000396153	0.0210144	0.000906419	24701.5	922.249	0.00459983	0.00142185	-0.000433165	0.00142578	-0.000363872	0.00125537	-0.00190339	0.00213439	0.000259765	0.0032166	0.0225765	0.00162304	-2.72455	0.803265	7474
0.000398305	0.0228382	0.00110399	23099.6	890.081	0.00717295	0.00147801	0.00239411	0.00148468	0.000940435	0.00129626	-0.000346536	0.00228132	0.00420287	0.00315407	0.0241674	0.00171836	-5.6516	1.02274	7529
0.000400469	0.0212174	0.000829536	22621.5	855.111	0.00602561	0.00143218	0.00148433	0.00140342	-0.00116782	0.00130447	-0.000601153	0.00220844	0.00588072	0.00302505	0.0217179	0.00170257	-5.8028	1.1535	7422
0.000402645	0.0220395	0.00100389	23028.3	890.845	0.0039707	0.00151748	-0.00113084	0.00140685	0.00217575	0.00128324	-0.0011845	0.00207247	0.00198319	0.00309586	0.0218024	0.00167081	-5.0874	1.02946	7444
0.000404833	0.0233942	0.000948081	23115.8	890.928	0.00474136	0.00153288	-0.000456054	0.00150086	-0.00155665	0.00129029	0.00103943	0.00214556	0.000118181	0.00317997	0.0249856	0.00170948	-5.17417	0.804271	7474
0.000407032	0.0222101	0.000915019	24889.4	932.633	0.00624767	0.00143869	0.000425113	0.00145256	0.000711279	0.00132306	-0.00260744	0.00198307	0.00809912	0.00319992	0.0248054	0.00170071	-4.51878	1.12259	7497
0.000409244	0.0226877	0.000895922	23887.8	901.331	0.00551863	0.00147315	0.000209392	0.00151711	5.14603e-05	0.00126935	-0.000375893	0.00218738	-0.000756288	0.00312248	0.0252661	0.00171056	-3.16892	0.750813	7467
0.000411467	0.0224434	0.000998853	23766.4	900.444	0.00456625	0.00143469	-0.000708534	0.00147128	0.000111114	0.00132952	0.00405498	0.00217678	-0.00463915	0.00321126	0.0244388	0.00176246	-5.56444	1.42512	7502
0.000413703	0.0229563	0.000870437	23610.9	886.658	0.00666647	0.00150441	-0.00143152	0.00146051	0.00289844	0.00134234	0.00152316	0.00215111	-0.00117022	0.00310815	0.0249662	0.00174768	-4.57836	0.810839	7411
0.000415951	0.0249555	0.00121582	23357.5	883.169	0.000525714	0.00157129	0.00114253	0.0015577	-0.000481495	0.00135976	0.000774383	0.00214856	-0.000622872	0.00279674	0.0279735	0.00174436	-6.09825	1.00081	7412
0.000418211	0.0206607	0.000809039	23000.6	881.233	0.00566779	0.00143071	0.000542465	0.00138648	-0.00213007	0.00126284	-0.00126594	0.00211662	-0.00315823	0.00308232	0.0225161	0.00162421	-3.90064	1.06097	7434
0.000420483	0.0207757	0.000691683	22106.2	863.972	0.00731364	0.0013822	0.00177564	0.001444	0.000759431	0.00124542	0.000740872	0.0022052	-0.00084503	0.00294756	0.0227984	0.00168703	-4.83593	0.758952	7495
0.000422768	0.0214117	0.000804201	24051.6	902.641	0.00779839	0.00143293	0.000420862	0.00144343	0.00151096	0.00127684	-0.000188961	0.00206358	0.0033804	0.00340593	0.0221485	0.00172272	-5.14686	0.85021	7428
