# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0175642	0.000700076	2.23819e+07	1.0129e+06	0.00440805	0.00116675	7.69345e-05	0.00113758	0.000708331	0.0010264	0.000981109	0.00241869	-0.00186094	0.00397779	0.0206623	0.0016262	-24.9467	25.3367	9480
0.000338547	0.0177432	0.000744148	2.15907e+07	962611	0.00446452	0.00113321	-0.00231888	0.00118358	-0.000736879	0.00103088	-0.00109123	0.00224786	-0.00343716	0.00359492	0.0189692	0.00153414	0.553565	3.0332	9476
0.000340386	0.0178087	0.000718007	2.18863e+07	996621	0.00520156	0.00111281	0.000705646	0.001215	5.82166e-05	0.00103087	-0.00335838	0.002265	0.00438037	0.00374485	0.0203757	0.00159561	-7.47625	4.44432	9436
0.000342236	0.0189637	0.000795651	2.3275e+07	1.03552e+06	0.00359339	0.00122424	0.00143887	0.00120687	0.00181012	0.00103007	-0.00197662	0.00227794	0.00250632	0.00398629	0.0203588	0.00158362	-4.2675	3.12225	9452
0.000344095	0.0168595	0.00065322	2.34908e+07	1.04359e+06	0.003514	0.0011435	-0.00015157	0.0010971	0.000590098	0.00102481	0.00176488	0.00232702	0.00196606	0.00388411	0.0208202	0.00168481	-3.44016	3.52343	9479
0.000345965	0.0177592	0.000761304	2.20627e+07	980697	0.00513282	0.00117634	0.00110177	0.0011276	-0.0024799	0.00104382	-0.000921142	0.00222573	-0.00279582	0.00358955	0.0159716	0.00156504	0.543606	8.19965	9490
0.000347844	0.0187801	0.000760232	2.20465e+07	995027	0.00496058	0.00119341	-7.89511e-05	0.00118284	0.000332084	0.00107425	-0.00220838	0.00210388	0.00650597	0.00378127	0.0216507	0.00164016	-12.5234	5.39208	9451
0.000349734	0.0167267	0.000592952	2.16873e+07	986806	0.00384537	0.00111779	0.00155033	0.00114151	-0.000824951	0.000999414	-7.69294e-05	0.00241112	-8.45887e-05	0.00390141	0.0164668	0.00155391	10.1003	6.25443	9430
0.000351635	0.0179838	0.000713217	2.20732e+07	1.00671e+06	0.00455103	0.00113351	0.000307309	0.00117957	-0.00216898	0.00105604	0.0031138	0.00228791	-0.000393189	0.003841	0.0250181	0.0016704	10.0763	7.478	9494
0.000353545	0.0168097	0.000611827	2.19195e+07	977024	0.00385162	0.00110506	-0.00198345	0.00112955	0.000919285	0.00102809	-0.00188711	0.0022707	0.00182378	0.00402043	0.0200906	0.00157412	-0.324979	1.58722	9469
0.000355466	0.0183847	0.000836645	2.11011e+07	978455	0.00263928	0.00115597	-0.00343712	0.00121541	-0.00012551	0.0010343	-0.00339529	0.00224218	0.00573967	0.00378301	0.0206636	0.00154289	-15.7806	11.7415	9478
0.000357397	0.0164505	0.000764621	2.31587e+07	1.01617e+06	0.00506362	0.00111522	0.000373833	0.00112869	0.000914863	0.000983515	-0.000382194	0.00228851	-0.000190236	0.00391559	0.0209709	0.00155336	-3.83735	2.80437	9449
0.000359339	0.0170731	0.000679563	2.26541e+07	1.00382e+06	0.00493035	0.00111639	-0.000537209	0.00116892	-0.000953427	0.000997727	-0.00277194	0.00226764	0.000760563	0.00370566	0.0198098	0.00153191	5.91934	6.76744	9472
0.000361292	0.0186402	0.000872021	2.11993e+07	951922	0.00446012	0.00120413	0.00110528	0.00118599	0.000278183	0.00103925	-0.000789673	0.00238156	0.00608011	0.00401454	0.0221419	0.00161895	-14.0956	20.1709	9479
0.000363255	0.0181346	0.000714201	2.35308e+07	1.03246e+06	0.00281066	0.00118339	-0.00217151	0.00114413	2.49244e-05	0.00106123	0.000604359	0.00237883	-0.00283487	0.00417036	0.0213418	0.00160215	-1.8144	2.68362	9467
0.000365228	0.0177564	0.000677738	2.25434e+07	1.00005e+06	0.00479028	0.00115333	0.000357032	0.00113659	0.000809958	0.0010548	-0.00314312	0.00235834	0.00601608	0.00385683	0.0213048	0.00159395	5.41603	3.68775	9518
0.000367213	0.0169451	0.000713562	2.23604e+07	1.0205e+06	0.00498938	0.00115246	-5.38567e-05	0.00113148	-0.00181753	0.000988846	-6.42247e-05	0.00216829	0.000634335	0.00379061	0.0186538	0.00152948	3.30815	4.20964	9458
0.000369208	0.017973	0.000841365	2.0906e+07	972843	0.00398623	0.00117309	0.000867439	0.00112392	-0.00184059	0.00108641	-0.00136419	0.00222107	0.00254209	0.00379256	0.0200419	0.0015673	5.53609	7.92766	9421
0.000371214	0.018635	0.000898773	2.51526e+07	1.08073e+06	0.00470184	0.001153	0.00126692	0.00124546	-0.000123924	0.00103046	0.00209182	0.00230531	0.00153744	0.00396246	0.0196341	0.0015622	-18.1858	12.2541	9462
0.000373231	0.018242	0.000722012	2.15457e+07	990938	0.00421833	0.00115764	0.00118206	0.0011951	-0.000589213	0.00103429	-5.28912e-05	0.00234404	0.000340146	0.0036549	0.0214596	0.00158946	5.72705	3.66726	9516
0.000375258	0.0184645	0.000827271	2.16598e+07	991194	0.00411722	0.00121542	-0.00125993	0.00116895	9.14079e-05	0.00102617	0.00127003	0.00233658	0.000572114	0.00379085	0.0213278	0.00166094	3.04591	5.29086	9487
0.000377297	0.0165719	0.000585771	2.14963e+07	990857	0.00501661	0.00109126	0.000543298	0.00113998	4.9098e-05	0.00101285	0.00170997	0.0021602	0.00173323	0.00427287	0.0190891	0.0015516	2.34985	4.18412	9435
0.000379347	0.0188607	0.000901023	2.42558e+07	1.07239e+06	0.00439592	0.00121318	0.000918816	0.00120917	0.00136504	0.00103391	0.00161459	0.00231523	-0.0065573	0.00375939	0.0187891	0.00169891	-6.11956	7.4023	9433
0.000381408	0.0177872	0.000872768	2.3627e+07	1.05255e+06	0.0031794	0.0011553	-0.000911537	0.0011522	7.0229e-05	0.00104983	0.00656513	0.00236038	-6.72829e-05	0.0037234	0.0201363	0.00150167	2.83655	7.6112	9463
0.000383481	0.0177378	0.000800068	2.02838e+07	936912	0.00343065	0.00118955	0.00120253	0.00113902	-0.000984472	0.00101561	-0.00101853	0.0022044	0.00239586	0.00391174	0.0200762	0.00157958	-4.06335	2.33705	9488
