# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0956045	0.00232481	19099.4	750.872	-0.000321466	0.00287121	-0.00129749	0.00293824	0.00436621	0.00250269	0.00343072	0.00353115	-0.00736744	0.00546698	0.0956097	0.00287786	-0.899493	0.238695	8269
0.000793763	0.0942276	0.00233648	20136.4	798.06	0.00212642	0.0029291	0.00286286	0.00289009	0.000654436	0.00247119	0.000413699	0.00364213	0.00341802	0.00565172	0.0956722	0.00304434	-0.457551	0.275583	8186
0.000798076	0.0969834	0.00242124	19670	764.33	0.00527032	0.00295494	0.000396905	0.00289897	0.00103498	0.00249096	-0.00618478	0.00365042	-0.00447014	0.00587463	0.10123	0.00305685	-1.26256	0.484231	8316
0.000802412	0.097197	0.00238724	20371	793.657	-0.00243139	0.0029409	0.00232381	0.00290574	-0.0011707	0.00259839	-0.00131866	0.00363474	0.00485468	0.00565259	0.0990546	0.00299223	-0.99404	0.378477	8159
0.000806772	0.0954341	0.00229622	21021.7	813.802	0.00253018	0.00292826	0.00307161	0.00293431	-0.00141357	0.0024941	0.000649674	0.00381695	-0.00240269	0.00565193	0.0956218	0.00298477	-0.599479	0.173783	8161
0.000811155	0.0977202	0.00235719	20050	802.603	0.000892702	0.00295571	0.00315493	0.00296436	0.000119005	0.00251063	-0.00650243	0.00371284	0.00239577	0.00563446	0.0982384	0.00302738	-1.04538	0.240676	8209
0.000815562	0.0964718	0.00240757	20224.6	800.704	0.00402296	0.00295442	0.000791632	0.00297127	0.00171786	0.00245272	0.00363131	0.00372358	-0.00801672	0.00566856	0.0980714	0.0030778	-0.889594	0.215748	8191
0.000819993	0.0958703	0.00237327	20427.7	791.786	-0.00117162	0.00291989	-0.00376421	0.00290799	-0.000474162	0.00250668	-0.00177137	0.00375204	-0.00152942	0.00558455	0.0946445	0.00302126	-0.371025	0.257582	8248
0.000824449	0.0980131	0.00237922	19798.2	771.242	0.00126254	0.00294889	-0.00113089	0.00291003	-7.74742e-05	0.00256935	0.00868856	0.00380829	-0.00102415	0.00545651	0.0982034	0.003043	-0.891436	0.195979	8255
0.000828928	0.090971	0.00224412	19677.8	764.828	0.00286652	0.00281562	0.00491895	0.00284293	-0.00148848	0.0024486	-0.000662186	0.00350939	-0.00266405	0.00537357	0.0912008	0.00292114	-0.532515	0.260302	8274
0.000833432	0.0958424	0.00232808	19619	763.294	0.00219863	0.0029441	-0.00222541	0.00291476	-0.00163297	0.00248146	-0.00308961	0.0037851	0.00241392	0.00553568	0.102871	0.00304667	-1.10564	0.268004	8226
0.00083796	0.0959575	0.00238732	20212.9	776.51	0.0021803	0.00292831	-2.106e-05	0.00289789	0.00267138	0.00252513	-0.00706279	0.00357899	-0.00774189	0.00551167	0.0998838	0.00304757	-1.04469	0.264239	8226
0.000842513	0.0963771	0.0024636	20095.1	784.228	0.00177763	0.00294878	-0.00655326	0.00293446	-0.00396815	0.00250235	-0.00431855	0.00353983	-0.00746414	0.00533923	0.0919407	0.0030839	-1.17431	0.231365	8183
0.00084709	0.092718	0.00224802	18761.6	759.123	0.00416315	0.00289827	0.0027863	0.00281708	-0.00117953	0.00250703	-0.00599098	0.00371913	0.00797869	0.00554458	0.0913888	0.00294933	-0.806733	0.347626	8204
0.000851693	0.092717	0.00228198	18602.9	748.296	-0.000685428	0.00292397	0.00052952	0.00284686	0.00342203	0.00241185	-0.00156004	0.00373008	0.000612221	0.00563877	0.0953902	0.00297909	0.280691	1.07635	8259
0.00085632	0.0967505	0.00236271	18966.3	750.541	0.00305378	0.00295876	0.00202243	0.00287748	-0.00120686	0.00254714	0.00252728	0.00377748	-0.00473979	0.00569133	0.0940296	0.00294341	-0.239546	0.232343	8233
0.000860973	0.0938378	0.00230137	21069.9	816.468	0.000845322	0.00285252	-0.00431493	0.00293202	-0.00247186	0.00249508	2.79049e-05	0.00365773	0.0129077	0.00562804	0.0928426	0.00303984	-0.699552	0.213449	8181
0.000865651	0.0953388	0.00240391	19321.4	769.162	0.000323752	0.00294722	0.0060092	0.00292505	-0.00259936	0.00243896	0.000227412	0.00364823	-0.00709037	0.00562228	0.0987193	0.00304484	-1.23498	0.339811	8228
0.000870354	0.0929837	0.0023085	20369.5	794.948	0.000998482	0.00295671	-0.00282438	0.00280166	-0.00215583	0.00244936	-0.000612108	0.00374965	-0.00144548	0.00579775	0.095084	0.00292093	-0.914404	0.203886	8239
0.000875083	0.0963524	0.00232313	20005.7	785.84	0.00629488	0.00289532	0.00177811	0.002937	0.00487575	0.00255048	0.000785342	0.00370836	0.0110574	0.00555588	0.097989	0.00309289	-0.722438	0.441197	8200
0.000879837	0.0959078	0.00241916	20004.6	778.287	0.00156959	0.00285362	0.0027799	0.00297046	-0.0019152	0.00251549	-0.0059538	0.00383624	0.00997312	0.00546447	0.0989276	0.00302539	-1.87433	0.577903	8241
0.000884618	0.0931209	0.00230772	20054.7	785.825	0.00189181	0.00284103	-0.00275609	0.00286862	-0.00182213	0.00253606	-0.0039357	0.00369117	-0.0119929	0.00559651	0.0945849	0.0030044	-0.96368	0.244595	8200
0.000889424	0.102172	0.00246911	19658.2	779.458	0.0020958	0.00309096	0.00354523	0.00300945	-0.00221135	0.00254041	0.00102073	0.00378177	0.00144587	0.00568581	0.104926	0.00303417	-1.21075	0.236778	8159
0.000894256	0.0928349	0.00232148	20705.7	820.667	0.00573072	0.00289439	0.00280533	0.00294805	0.000701922	0.00237337	-0.00300079	0.0035747	-0.00278207	0.00534742	0.0961837	0.00295003	-0.592943	0.309432	8185
0.000899115	0.0917648	0.00226017	20437.7	787.74	-0.000744871	0.00288473	-0.000396717	0.00281585	-0.00385183	0.00243105	-0.00238789	0.00357493	0.00382479	0.00548492	0.0916926	0.00295844	0.954397	1.35587	8289
0.000904	0.0899875	0.00218661	18845.4	756.578	0.000209316	0.00285142	-0.00145598	0.00283416	-0.00211864	0.00238835	0.00267193	0.0036775	0.00870282	0.00573713	0.0917221	0.00286303	-1.16116	0.208317	8238
0.000908912	0.093668	0.00230842	20605.2	806.676	0.00161062	0.00290625	0.00570389	0.00293953	-0.000118956	0.00243705	-0.00551488	0.00369542	0.00371354	0.00563735	0.0971134	0.00303397	-0.851888	0.242442	8142
0.00091385	0.0957386	0.00236476	19215.2	777.394	-0.00202736	0.00297667	-0.00156898	0.00294154	0.00190069	0.00242927	0.0102184	0.00366772	0.0039656	0.00531448	0.0995502	0.00303693	-0.919014	0.276524	8185
0.000918815	0.0956889	0.00238736	19876.2	780.036	0.00332103	0.0029683	0.000884147	0.00286151	0.000235793	0.00250129	0.0055895	0.0036458	-0.00175334	0.00553153	0.0981594	0.00296385	-0.564157	0.218916	8237
0.000923808	0.0936348	0.00232008	20573.3	802.284	0.000502739	0.00295796	0.00433832	0.00286213	-0.00213263	0.00245574	0.00486532	0.00357884	0.00281637	0.00554726	0.0999793	0.00302372	-1.21473	0.318152	8159
0.000928827	0.0958091	0.0023635	20054.1	776.303	0.00415926	0.00292933	-0.00191558	0.00295101	-0.00145749	0.00245437	-0.0014211	0.00362989	0.000698987	0.00556507	0.0936108	0.00296903	-0.67693	0.220116	8226
0.000933873	0.0948267	0.00240481	19425.4	781.052	-0.00272774	0.00289448	-0.00246099	0.00295688	0.00224961	0.00247816	-0.00323861	0.00370254	0.00141763	0.00564538	0.0969178	0.00308847	-0.805564	0.217598	8160
0.000938947	0.099038	0.00248012	18203.1	719.498	0.00171305	0.00297388	-0.00159801	0.00295103	0.00171216	0.00258485	0.000791819	0.00371607	-0.00427749	0.00570991	0.0986953	0.00302464	-0.963567	0.283619	8181
0.000944049	0.095633	0.00233367	21207.5	823.745	0.0013018	0.00291603	-0.00309556	0.00291085	-0.00237574	0.00246918	-0.00235845	0.00364996	-0.00689723	0.00568097	0.0969228	0.00296975	-0.573118	0.312273	8297
0.000949178	0.0920346	0.00230888	20537.7	808.057	-0.000483126	0.00283494	0.000118027	0.00293598	0.00243522	0.00242184	-0.00149125	0.00363513	0.00305212	0.00549665	0.091914	0.00297122	-0.775918	0.252542	8181
0.000954335	0.0935935	0.00234151	19955.1	767.415	0.0018288	0.00286506	-0.00388777	0.00287707	0.00496037	0.00247211	-0.00258261	0.00375945	0.00802501	0.00559982	0.0924982	0.00293744	-0.783624	0.325694	8290
0.00095952	0.092678	0.00224572	21438.7	826.135	0.00327446	0.00288516	-0.00598891	0.00287855	0.00169574	0.00242037	0.00608246	0.00371485	0.00827705	0.00557101	0.0956552	0.00298552	-0.840708	0.270977	8256
0.000964734	0.0935834	0.00234059	20357.5	788.739	0.0025673	0.0029415	-0.00139912	0.00282229	-0.000288747	0.0024961	-0.00050875	0.00358752	0.00748923	0.00531877	0.0949642	0.00297855	-0.902103	0.240671	8200
0.000969975	0.0914565	0.00232067	19267.3	753.094	0.00266172	0.00285571	-0.00180469	0.00288681	0.00242745	0.00241995	-0.00660136	0.00355921	0.00862735	0.00554371	0.0957703	0.0029796	-0.235295	0.426581	8194
0.000975245	0.0937314	0.00229449	20056.6	778.441	0.000824242	0.00288271	-0.0020528	0.00288809	-0.00119612	0.0024711	0.000252321	0.00362912	-0.000589613	0.00575649	0.0972058	0.0030306	-1.03265	0.270413	8246
0.000980544	0.0938081	0.00226548	19879.2	796.753	-5.48186e-05	0.00288523	0.00205031	0.00287458	-9.52367e-05	0.00251332	-0.00262684	0.00357254	-0.0151825	0.00582396	0.096768	0.00293026	-0.849643	0.259611	8200
0.000985872	0.0940955	0.00232227	19847.6	777.949	-0.0013138	0.00286626	0.00227484	0.00289813	0.0011921	0.00249893	-0.00143518	0.00373799	-0.00272504	0.00549597	0.0949687	0.0030015	-1.11391	0.240153	8241
0.000991228	0.0908502	0.00223621	20435.6	781.881	0.00472242	0.00286882	-0.00170836	0.00284042	-0.00111262	0.00242993	0.00159245	0.00362886	-0.00728503	0.00564371	0.0918982	0.002942	-0.881663	0.234659	8191
0.000996614	0.0970783	0.00239989	18535.3	742.642	0.00111697	0.00297171	0.00106899	0.00290169	-0.00246906	0.00251572	-0.00574229	0.00359393	0.00106454	0.00543201	0.0978368	0.00302711	-0.527027	0.580506	8242
0.00100203	0.0923675	0.00223964	19186.1	758.214	-0.000326516	0.00290197	0.00469227	0.00286726	-0.000540063	0.0024337	-0.00156513	0.00360769	0.00451501	0.0058915	0.09426	0.00297578	-1.00299	0.303711	8195
0.00100747	0.092882	0.00226028	19990.2	780.145	0.00375773	0.00285771	0.000662358	0.00284399	0.000938461	0.00251442	-0.000926153	0.00364759	0.000772506	0.00546394	0.0921252	0.00295748	-0.799082	0.421251	8236
0.00101295	0.100956	0.00246186	19460.6	771.978	-0.000178047	0.00299724	-0.000643491	0.00306508	0.00128657	0.00250998	-0.00107373	0.00376354	0.00869612	0.00580463	0.0978171	0.00303389	-1.00614	0.247235	8190
0.00101845	0.0963431	0.0023445	19807.3	776.731	0.0026439	0.00292583	0.000707847	0.00296016	-0.00247928	0.00248526	0.0044297	0.0036796	-0.000405044	0.00561853	0.0962388	0.00297624	-0.712274	0.257197	8208
0.00102398	0.100141	0.00249181	19867.4	773.638	0.000883376	0.00292814	-0.00275709	0.00302701	-0.00186621	0.00257501	0.00289342	0.00380555	0.000854905	0.00555365	0.101385	0.00299434	-0.949329	0.28633	8227
0.00102955	0.0955533	0.00232881	19968.4	786.865	0.00253594	0.00289979	-0.000353872	0.0029297	-0.00052869	0.00252547	0.000565261	0.00369063	-0.00212069	0.00551093	0.097999	0.00303768	-0.946198	0.544008	8186
0.00103514	0.0884414	0.00221663	19057.2	756.599	0.000800999	0.00282246	-0.00270739	0.00278815	0.000132131	0.00241111	-0.00198648	0.00352988	0.00577616	0.00535089	0.0888816	0.00283636	-1.12645	0.248947	8216
0.00104077	0.0946486	0.00234036	19382.8	777.562	-0.00360112	0.00293754	0.0015405	0.00287223	-0.00343322	0.00247586	-0.00168419	0.00349701	0.00425924	0.00550439	0.0981811	0.00295743	-0.97804	0.243765	8235
0.00104642	0.0941331	0.00230985	20206.9	793.009	0.00283919	0.00291843	-0.000824564	0.00291895	-0.000244128	0.00243969	0.00170772	0.00369478	0.00130766	0.00549711	0.0901098	0.00294243	-0.755389	0.212906	8198
0.00105211	0.0977606	0.00241031	20393.8	783.15	0.00119498	0.00299372	0.0042244	0.00289279	0.00225888	0.00254577	-0.002007	0.00361138	-0.000362152	0.00558548	0.0974138	0.00295019	-0.797596	0.264489	8219
0.00105782	0.0978051	0.00237417	20572.7	795.254	0.00166501	0.00296293	0.00206324	0.00296369	0.000531957	0.00250128	0.00176669	0.00375627	-0.00814362	0.00565292	0.100217	0.00307275	-0.760407	0.322517	8221
0.00106357	0.093249	0.00225583	20760.5	814.831	0.00459567	0.00296357	0.00606853	0.00283846	-0.0021274	0.00245861	0.000124271	0.00369178	-0.00222097	0.00570642	0.0917879	0.00293418	-0.797879	0.233416	8156
0.00106935	0.094202	0.00231767	19979.1	789.748	-0.000762973	0.00288169	-0.00407594	0.00288196	0.00222346	0.00247302	-0.000101875	0.00358528	-0.00791858	0.00572512	0.0949772	0.00301066	-0.758757	0.283397	8299
0.00107516	0.0968873	0.00237859	19334	776.08	0.00326369	0.00295537	0.00394455	0.00293132	-0.00117446	0.0024919	0.000448713	0.00366706	0.0039092	0.00554432	0.0977292	0.00298449	-0.745823	0.262215	8241
0.001081	0.0937027	0.00226026	19431.4	781.05	0.00184413	0.00284516	0.000434003	0.00292216	0.00013771	0.00246856	0.0047932	0.00374748	0.00687022	0.00567319	0.098115	0.00299436	-0.83422	0.252687	8255
0.00108687	0.0933419	0.00225327	19999	781.024	0.00408796	0.00284393	0.00449601	0.00292704	0.00374171	0.00248189	0.00124993	0.0036224	-0.0108164	0.00549663	0.0936566	0.00297777	-1.0709	0.292467	8190
0.00109278	0.0967345	0.00239603	19650.8	760.373	0.00225392	0.00297402	-0.00145836	0.00293453	0.00043863	0.00248193	0.000553267	0.00364377	-0.00158679	0.00553789	0.0999402	0.00308714	-0.866778	0.208396	8201
0.00109872	0.092161	0.00224919	20382.2	786.079	0.00214436	0.00283443	-0.0018857	0.00289335	-0.00202067	0.00248439	-0.00237866	0.00376225	-0.00482998	0.00569461	0.0911041	0.00295953	-0.576547	0.190789	8173
0.00110468	0.0958634	0.00231021	20629	802.245	0.00021211	0.0028596	-0.00561612	0.00293485	1.42809e-05	0.00252657	-0.000149594	0.00365949	-0.00240071	0.00586024	0.0975371	0.00299514	-0.743967	0.313556	8282
0.00111069	0.092595	0.00230875	20127.7	791.973	0.00172288	0.00284835	0.0029142	0.00290028	-0.00226651	0.00248647	0.00416342	0.00382437	-0.000249672	0.00549895	0.0959198	0.00303379	-1.19156	0.506134	8165
0.00111672	0.0966916	0.00241625	20548.1	801.209	0.00155938	0.002902	-0.00131912	0.00296931	0.000856207	0.0025288	0.00237384	0.00373291	-0.004232	0.00560114	0.0998515	0.00302396	-0.97832	0.224412	8192
0.00112279	0.0928277	0.00228676	20157.6	792.349	0.00236144	0.0028799	-0.00222183	0.00289937	-0.00115668	0.00245122	0.00312231	0.00364002	0.00303105	0.00571387	0.0959466	0.00297232	-0.426861	0.23953	8185
0.00112889	0.0948756	0.00236129	19799.5	778.556	0.00185591	0.0028925	0.00266173	0.00288619	-0.00487901	0.00250909	0.00583556	0.00377259	0.000476773	0.00525863	0.0968072	0.00306298	-0.756146	0.272318	8261
0.00113502	0.097249	0.00234183	22376.9	850.215	0.00179474	0.00292554	-0.00256253	0.00296194	-0.00250385	0.00250773	-0.000131154	0.00372305	0.00190706	0.00563634	0.0962509	0.00300457	-1.04913	0.260499	8243
0.00114119	0.0953403	0.00239067	18712	746.477	-0.00139545	0.00293239	0.00454999	0.00288737	0.0030318	0.00250893	0.00403331	0.00368668	-0.00232401	0.00556264	0.0964543	0.00300045	-0.639652	0.253352	8217
