# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000325838	1.35179e-05	359.248	0.764952	0.00091437	0.000216183	0.000402007	0.000215935	0.000291627	0.000190802	-1.65202e-05	9.66307e-06	9.48364e-06	1.10401e-05	0.000349347	1.5365e-05	-0.255764	0.0760318	5025
5.02214e-05	0.000318013	2.0324e-05	362.243	1.84566	0.000915382	0.000226761	0.00029645	0.000200547	-5.13614e-06	0.000185902	-3.78829e-07	1.05518e-05	3.88285e-06	2.0541e-05	0.00036397	3.55122e-05	-0.244373	0.0996948	5044
5.04943e-05	0.00034348	2.35736e-05	359.717	1.22309	0.00111257	0.000236613	0.000133267	0.000217555	0.000130996	0.00018935	9.93464e-06	1.00187e-05	-9.48793e-06	1.40051e-05	0.000351856	2.01802e-05	-0.125338	0.140128	4938
5.07687e-05	0.000310886	1.14993e-05	358.248	0.203108	0.000709433	0.000208243	0.000454436	0.000209555	-2.90746e-05	0.000191354	-3.10097e-06	9.12128e-06	-8.95148e-06	1.28818e-05	0.000333789	1.36719e-05	-0.115089	0.0642278	5025
5.10445e-05	0.000326857	1.27562e-05	358.193	0.214197	0.00112798	0.000216146	0.00043853	0.000214182	8.22401e-05	0.000192682	1.48722e-05	1.21108e-05	-8.99436e-06	1.50783e-05	0.00034887	1.47284e-05	-0.253964	0.0756143	5040
5.13218e-05	0.000336714	2.0274e-05	359.249	0.795036	0.000678881	0.000225182	0.000224241	0.00021587	3.70399e-05	0.000193782	1.56386e-06	1.23179e-05	-8.62108e-06	1.36673e-05	0.000356681	1.97313e-05	-0.130409	0.108563	5001
5.16007e-05	0.000312362	1.14794e-05	362.252	2.17102	0.000743951	0.00021882	0.000609999	0.000206561	0.000176108	0.00018632	-3.64188e-06	8.80551e-06	-1.20073e-05	1.21046e-05	0.000334502	1.27625e-05	-0.17251	0.0716472	4992
5.1881e-05	0.000320308	1.41597e-05	359.379	0.851179	0.0009823	0.000214513	0.000108242	0.000217037	5.84763e-05	0.00019185	5.74973e-07	1.12656e-05	-2.12917e-06	1.29144e-05	0.000331518	1.33608e-05	-0.349396	0.0673502	4935
5.21629e-05	0.000318839	1.5209e-05	359.6	1.18711	0.00126261	0.000213494	0.000359069	0.000208807	0.000133269	0.000194451	-6.48873e-06	9.19924e-06	-1.88483e-05	1.11464e-05	0.000349436	1.80819e-05	-0.124634	0.101849	5020
5.24463e-05	0.000313493	1.32424e-05	359.115	0.553555	0.000688373	0.000210564	0.000429034	0.000213095	-0.000233856	0.000185342	-1.96458e-05	1.1373e-05	-1.06795e-06	1.20709e-05	0.000335694	1.39889e-05	-0.230232	0.0810195	5059
