# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000285905	2.55687e-05	8.50617e+07	3.03161e+06	0.00165272	0.000157979	-0.000556539	0.000156435	0.000153198	0.000143019	-0.000416957	0.000326902	-0.00334895	0.00164785	-0.00110111	0.00138477	-244.209	126.969	8151
3.55297e-05	0.000248752	2.87936e-05	7.7879e+07	2.96499e+06	0.00153743	0.000139144	-0.000248388	0.000140914	0.000122715	0.000145332	-2.67486e-05	0.000233976	-0.00301366	0.00168304	-0.00067305	0.00122118	-98.0883	59.3185	8219
3.57227e-05	0.000313911	6.41039e-05	7.52058e+07	2.84468e+06	0.00130164	0.000172004	-0.000759913	0.000154372	0.000138389	0.000149978	-0.000106562	0.000242944	-0.000910127	0.00148859	0.00234583	0.00111523	-180.15	58.5821	8252
3.59168e-05	0.000235107	1.28793e-05	7.46012e+07	2.8354e+06	0.00164722	0.000138036	-0.000523647	0.000139466	5.09444e-05	0.000135253	0.00017362	0.000193354	0.000954888	0.00145266	-0.00158649	0.00122082	-30.5818	47.3368	8242
3.61119e-05	0.000258093	1.444e-05	8.16454e+07	2.93157e+06	0.00155978	0.000146644	-0.000522565	0.000153697	0.000292874	0.000131515	-3.94299e-05	0.000159037	0.00233405	0.00134358	0.00029137	0.00121478	-38.0717	20.9435	8239
3.63081e-05	0.000297372	2.50908e-05	7.84109e+07	2.94554e+06	0.00176575	0.000160134	-0.000587865	0.000154688	2.35543e-05	0.00015258	-0.000213368	0.000220226	0.000908838	0.00164927	-0.000228493	0.00118612	-120.326	75.4897	8129
3.65054e-05	0.000300133	4.84483e-05	8.01372e+07	2.99492e+06	0.00142367	0.000163724	-0.000672334	0.000146306	-0.000300326	0.000157964	1.88982e-05	0.000268177	-0.000265135	0.00155971	0.00185341	0.00128856	-63.3636	35.1063	8182
3.67038e-05	0.000256084	2.33175e-05	8.16584e+07	2.98135e+06	0.00148788	0.000156351	-0.00067628	0.000139578	0.000201856	0.000135773	0.00021807	0.000222945	-0.00176505	0.00145562	0.00145302	0.00114479	-114.846	71.5473	8184
3.69032e-05	0.000284291	4.53533e-05	7.66733e+07	2.89855e+06	0.0013671	0.00015467	-0.000659132	0.000165513	-0.000147388	0.000133924	0.000468933	0.000216616	-0.00340468	0.0015168	-0.000196639	0.00150665	-11.923	61.4496	8190
3.71037e-05	0.000357243	8.44324e-05	7.74884e+07	2.88862e+06	0.00166651	0.000169479	-0.000238883	0.000165816	-0.000362758	0.000177213	-0.000155315	0.000234313	0.00191459	0.00166739	0.00100992	0.00123415	-61.491	29.0471	8131
3.73053e-05	0.000217547	1.2688e-05	7.65779e+07	2.88616e+06	0.00132734	0.000144311	-0.000550424	0.000126987	-7.77212e-05	0.000125824	8.95301e-05	0.000237834	0.00065008	0.00153173	0.000233773	0.0013161	-74.7305	59.1123	8221
3.7508e-05	0.000220424	1.15348e-05	7.98126e+07	2.90798e+06	0.00160961	0.000144459	-0.000466725	0.000128471	-0.000124813	0.000127728	-0.000422474	0.000185385	-0.00157872	0.00142973	0.000771965	0.00118571	3.0157	46.5546	8176
3.77118e-05	0.000235895	1.89727e-05	8.29639e+07	3.02629e+06	0.00132122	0.000139762	-0.000811618	0.000136274	-3.53185e-05	0.000139222	-0.000319961	0.000212369	-0.000444843	0.0017991	0.00260914	0.001422	-51.6763	34.6734	8181
3.79167e-05	0.000233323	1.58786e-05	7.90223e+07	2.95125e+06	0.00157582	0.000142243	-0.000604139	0.000139109	-0.000148539	0.000128951	-9.90589e-05	0.000190527	0.000230495	0.00124843	-0.00033565	0.00101698	-18.9062	29.8971	8267
3.81227e-05	0.000296707	4.54057e-05	7.61559e+07	2.8273e+06	0.00137446	0.000160484	-0.00040859	0.000167106	-6.01699e-05	0.000134454	-3.06767e-05	0.000235626	0.00190042	0.00129352	-0.000290416	0.00111064	-69.5664	41.9178	8254
3.83298e-05	0.000281773	3.2052e-05	7.46371e+07	2.80971e+06	0.00150178	0.000156249	-0.000816697	0.00016446	-2.68547e-05	0.000129716	-0.000231441	0.000197539	-0.000670965	0.00138341	-0.000226471	0.00128806	-114.927	60.2347	8224
3.8538e-05	0.000240727	1.678e-05	7.40576e+07	2.83314e+06	0.00175912	0.000147137	-0.00053312	0.000140839	5.85381e-05	0.000132149	-7.67771e-05	0.000151287	0.00054254	0.00156712	0.00366142	0.00137813	-66.3147	40.3367	8126
