# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00109822	8.75587e-05	251181	8509.63	0.00394601	0.000340144	-0.000549706	0.000317387	-0.000416233	0.000326223	0.000172793	0.000380511	0.00170624	0.00191645	0.000156818	0.0017194	-31.2005	14.1053	6765
7.0953e-05	0.00179828	0.000505199	242173	8226.14	0.00323279	0.000330638	-0.00109885	0.000415415	1.35606e-07	0.000491851	-8.38692e-05	0.000339107	0.000518913	0.00185966	-0.00129674	0.00139284	-15.215	13.6696	6851
7.13385e-05	0.00116334	0.00010042	254005	8491.51	0.00426141	0.000333251	-0.00166612	0.000338233	0.000270921	0.000336271	-2.39143e-05	0.000361973	0.00369791	0.00146995	0.00111979	0.00135207	-39.1611	14.3586	6822
7.17261e-05	0.00120445	9.43577e-05	256729	8424.31	0.00374572	0.000361949	-0.000694274	0.000331566	-0.000313356	0.000331555	-0.000379785	0.000304885	0.000332656	0.00159783	-0.000793445	0.00134191	-30.7122	16.7791	6835
7.21158e-05	0.0011589	7.47052e-05	261684	8588.75	0.00388897	0.000338319	-0.000916236	0.000326437	-0.000574792	0.000346509	0.000275796	0.000341786	0.00116989	0.00159849	0.00257262	0.00144075	-20.4778	9.89946	6759
7.25076e-05	0.00133406	0.000162057	253551	8413.46	0.00355018	0.000395683	-0.00105079	0.000356763	-0.000419976	0.000323587	-0.000183518	0.00030253	0.000920579	0.00163235	-0.000844192	0.00119607	-7.33512	3.05855	6841
7.29015e-05	0.0009692	4.91425e-05	252619	8456.92	0.00397815	0.00031945	-0.00100969	0.000307488	0.000253841	0.000296079	-0.000547955	0.000336326	-0.00209443	0.00156597	0.00125174	0.00140355	-14.808	4.8807	6773
7.32976e-05	0.0032407	0.00215658	253395	8403.96	0.00294716	0.000855265	-0.00117191	0.000325129	0.000539808	0.000314009	-0.000322496	0.00034578	-0.00145109	0.00185789	0.000142683	0.00154675	-24.9606	10.0992	6919
7.36959e-05	0.000999819	5.56578e-05	267478	8808.41	0.00361574	0.000325238	-0.00176637	0.000317795	-5.71658e-05	0.000295526	6.14941e-05	0.000382467	0.00134892	0.00164403	0.00113063	0.00143833	-18.4124	5.90138	6757
7.40963e-05	0.00122836	0.000125533	255342	8456	0.0037283	0.000348459	-0.000540798	0.000363679	0.000125704	0.000323847	0.000169497	0.000392626	-0.00281363	0.00180735	0.00161217	0.00158416	-7.49084	7.53018	6823
7.44989e-05	0.0010891	6.61003e-05	245536	8124.26	0.00366126	0.000361092	-0.00155323	0.000319208	0.000145962	0.000293992	0.000180583	0.000385349	-0.00220197	0.00182327	0.0027721	0.0015465	-24.4298	11.3195	6797
7.49036e-05	0.00119485	0.000104306	263808	8708.4	0.0035279	0.000361526	-0.00114754	0.000344661	-0.000901598	0.000314462	-0.000509224	0.000374235	0.00213672	0.00181237	0.000807561	0.00164273	-46.9499	25.1032	6829
7.53106e-05	0.001406	0.000200429	276883	8993.04	0.00395298	0.000362241	-0.00151842	0.000380921	0.000364905	0.000367206	0.000599166	0.000417641	-0.0021235	0.00202667	0.000433367	0.00154953	-66.8233	30.0737	6805
7.57198e-05	0.00175967	0.000587083	257941	8503.14	0.0029619	0.000522081	-0.000539276	0.000373018	-2.59845e-05	0.000319012	7.03574e-05	0.000241287	-0.00017699	0.00169457	0.00388369	0.00156427	-10.6634	7.74628	6844
