# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.035288	0.00235907	1.79092e+06	78384.7	0.0131968	0.00172506	0.00215648	0.00157783	0.00186397	0.00145547	0.000520171	0.000848307	-0.0073016	0.00618737	0.0477645	0.00496231	-3.46672	1.04177	9293
0.000457015	0.0323068	0.0016748	1.74137e+06	76490.6	0.0111064	0.00162199	-0.00170807	0.00154565	0.000754169	0.00138269	-0.000780256	0.000834983	0.00464451	0.00625419	0.0545416	0.00498505	-1.86915	0.87078	9315
0.000459498	0.0324447	0.0016527	1.69796e+06	74789	0.0115632	0.00156725	-0.00202395	0.00159148	0.000586961	0.00139544	-9.41173e-05	0.000835311	-0.00839807	0.0061134	0.0357231	0.0047887	-0.934554	0.482118	9347
0.000461995	0.0311482	0.00147221	1.72201e+06	76231.9	0.0122422	0.0016326	0.000687094	0.00143119	0.000586535	0.00139071	-0.00167253	0.000897421	0.00173192	0.00616445	0.0448336	0.0049423	-2.59576	0.660184	9361
0.000464505	0.0314736	0.00163679	1.72948e+06	76839.1	0.0092585	0.00160436	0.00167348	0.00148973	4.1521e-05	0.00139334	0.00069554	0.000865782	0.00184043	0.00614573	0.0431283	0.00513561	-3.01758	1.01061	9346
0.000467029	0.0310872	0.00162964	1.82433e+06	78715.9	0.0101068	0.00152837	0.000806089	0.00153965	-0.000388729	0.00140709	0.00104711	0.000875723	0.00599473	0.00604477	0.0499917	0.00490693	-4.17625	2.16511	9296
0.000469566	0.0316124	0.00189583	1.61137e+06	72664.6	0.0116033	0.00163601	0.00278738	0.00142048	-0.00124256	0.00143578	0.000990884	0.000856463	-0.00424006	0.00608622	0.0381281	0.00505153	-1.80023	0.589966	9350
0.000472117	0.0303169	0.00146729	1.80417e+06	79013.4	0.0105906	0.00159185	-9.04225e-05	0.00142769	-0.000235308	0.00139047	6.5925e-05	0.000886798	-0.0014067	0.00603522	0.0440207	0.00504243	-1.73876	0.570461	9316
0.000474682	0.0309751	0.00128988	1.7762e+06	78338.1	0.0129166	0.00160714	-0.00020843	0.00145526	0.00187028	0.00138813	0.000141873	0.000869632	-0.00110239	0.00608137	0.0407191	0.00488352	-2.22582	1.49289	9335
0.000477262	0.0310247	0.00133468	1.88915e+06	81851.7	0.0151179	0.00155604	0.000564154	0.00150313	-0.00120229	0.00139585	-0.000186925	0.000859126	-0.00444281	0.00616459	0.0532896	0.0050657	-2.40499	0.727063	9339
0.000479855	0.0315352	0.00166305	1.9515e+06	82433.9	0.0140639	0.00164493	0.00457434	0.00144412	-0.00123685	0.00139504	0.00148349	0.000833554	0.0104165	0.00628902	0.0411332	0.00488386	-1.72174	0.493342	9341
0.000482462	0.0296872	0.00124389	1.71522e+06	75434.5	0.0134778	0.0015158	0.00331189	0.00145858	0.000601471	0.00137791	0.000527659	0.000841939	-0.00357129	0.00636356	0.041527	0.00514883	-2.80269	0.485777	9372
0.000485083	0.0314942	0.00130135	1.76278e+06	76991.1	0.0106688	0.00168581	-0.000385587	0.00139707	0.000147823	0.00139571	0.00112441	0.000901413	-0.0106176	0.00636463	0.0443275	0.00497844	-5.57934	3.01814	9339
0.000487719	0.0318116	0.00128381	1.91319e+06	82594.4	0.0136719	0.00164672	0.000943109	0.00146356	0.0035252	0.00138802	-0.000916434	0.000877558	-0.00323911	0.00629212	0.052535	0.00516366	-2.51735	2.65205	9367
0.000490369	0.0297087	0.00120869	1.82759e+06	79624.1	0.0101691	0.00157323	-0.00167854	0.00146293	0.00150924	0.00133107	0.000672556	0.000886018	-0.00965404	0.0059597	0.0583653	0.00498667	-2.39953	0.427669	9300
0.000493033	0.0308672	0.00133963	1.7627e+06	77228.5	0.0130729	0.00158303	0.000191134	0.00147087	-0.000930566	0.00138692	0.000912428	0.000894157	-0.000646466	0.00636661	0.0505659	0.00501942	-2.82155	1.24107	9351
0.000495712	0.0362892	0.00308217	1.86572e+06	81669.7	0.0109076	0.00169059	0.00198961	0.00162493	-0.00271743	0.00151475	-0.000942223	0.000967276	-0.00499874	0.00623726	0.0404664	0.0052364	-3.32353	0.843132	9308
0.000498405	0.0307474	0.00145821	1.76737e+06	77769.9	0.00964291	0.00154307	-0.000839522	0.00149338	-0.000649941	0.00140773	0.00177671	0.000884264	-0.00703901	0.00637851	0.0415418	0.00496573	-1.6313	0.424859	9327
0.000501113	0.035829	0.00177703	1.76987e+06	78247.5	0.0128916	0.00170107	0.00047919	0.00158777	-0.00252608	0.00150569	0.000517556	0.000900031	-0.00614905	0.00580923	0.0473991	0.00471347	-2.54441	0.964564	9318
0.000503836	0.030447	0.00128927	1.76007e+06	77200.4	0.011122	0.00167768	0.00399968	0.0013797	-0.000766326	0.00133977	0.000389335	0.000890593	-0.0104702	0.00625272	0.0498626	0.00495009	0.854918	1.25454	9342
0.000506573	0.0306063	0.00129456	1.83264e+06	77687.6	0.0104882	0.00157722	0.00237154	0.00147198	0.00179712	0.00137421	-0.000464526	0.000841257	-0.00765734	0.00593063	0.0543791	0.00499156	-2.38263	1.01081	9352
0.000509325	0.0357459	0.00229098	1.79154e+06	78549.6	0.0115675	0.00173522	0.00193509	0.00157467	0.00223805	0.00147389	0.000989062	0.000889931	-0.00116337	0.00643812	0.0480166	0.00519074	5.73344	9.10257	9323
0.000512093	0.0316789	0.00149865	1.78411e+06	77671.5	0.0119423	0.00157558	0.000316393	0.00152902	-0.000420018	0.00140907	0.000306977	0.000848825	0.00633451	0.00617732	0.0358713	0.00498625	-2.18294	0.805969	9302
0.000514875	0.0329392	0.00252496	1.69051e+06	74882.8	0.0105	0.00165342	0.00416995	0.00155325	-0.00180914	0.00139394	0.000792372	0.000865826	-0.00243628	0.00611014	0.0562318	0.00504157	-1.87214	0.417013	9287
0.000517672	0.0335826	0.00297438	1.87258e+06	81618.3	0.0117221	0.00167619	0.000218468	0.00157477	-0.000661039	0.00137397	-3.05274e-05	0.000896219	0.000609012	0.00623415	0.0431212	0.00493094	-1.9169	0.579155	9352
0.000520485	0.0332461	0.00144786	1.82339e+06	78942.9	0.0151526	0.00163476	-0.00113467	0.00148593	-0.00193926	0.00148859	-0.000326085	0.00091627	-0.0111979	0.00633104	0.04077	0.00516484	-3.18817	1.68721	9350
0.000523313	0.0302382	0.00178693	1.74513e+06	76075.2	0.0129203	0.00163076	0.000606511	0.00144961	0.0016669	0.00132476	-0.000422226	0.000844092	0.0123499	0.0060549	0.0385394	0.00487713	-0.549582	0.600479	9270
0.000526156	0.0335112	0.00185993	1.70769e+06	76719.7	0.0131962	0.00163642	0.00143213	0.00154303	-0.00125931	0.00145733	-0.00243529	0.000863168	0.00534463	0.00603404	0.0489569	0.00494939	-4.77375	1.76275	9320
0.000529015	0.0358448	0.00227917	1.80047e+06	77961.5	0.0130204	0.00177267	0.00219485	0.00156653	0.000571961	0.00144527	3.15539e-05	0.000908984	-0.00264179	0.00623529	0.0471955	0.0050738	-0.702534	1.44617	9318
0.000531889	0.0327475	0.00152804	1.65063e+06	75253.4	0.0107358	0.00166242	0.00124992	0.0015146	-0.000608403	0.00140326	-0.000251471	0.000838145	0.00595724	0.00614847	0.0418848	0.00491513	-2.17725	0.523176	9318
0.000534779	0.0314333	0.00138588	1.72951e+06	78160.8	0.00759255	0.0015565	-0.000177977	0.00151647	0.00116557	0.0014232	-0.000494036	0.000915093	0.00298812	0.00629205	0.0420675	0.004891	-3.62815	1.65007	9322
0.000537685	0.028965	0.00117762	1.84795e+06	79436.1	0.0121616	0.00157933	0.000890291	0.00138524	-0.00121075	0.00133542	-4.92373e-05	0.000825385	0.00374961	0.00622058	0.040592	0.00488515	-1.7155	0.382894	9340
0.000540606	0.0316629	0.00162683	1.86771e+06	80096.7	0.0102644	0.00160465	-0.000988666	0.00148946	0.000672347	0.00141299	6.25932e-05	0.000883879	-0.00430382	0.00601743	0.0461185	0.00510096	-0.842143	0.715551	9325
