# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0427169	0.00287866	7463.16	255.284	0.0161402	0.00209899	0.00252559	0.00192001	0.00234628	0.00176967	0.000916198	0.00100447	0.00209106	0.00566864	0.040798	0.00485515	-1.55228	0.162745	7596
0.000457015	0.0389847	0.00203448	7005.25	235.888	0.0132667	0.00196601	-0.00203203	0.00187687	0.00133738	0.00167679	-0.000674896	0.000984241	0.0073423	0.00594566	0.0470268	0.00499574	-1.96534	0.225939	7636
0.000459498	0.0391025	0.00200311	7521.42	252.219	0.014315	0.00189574	-0.00262544	0.00192886	0.000637964	0.00168962	-0.000157247	0.000970666	-0.00916511	0.00557929	0.0312608	0.0047523	-1.61347	0.176778	7679
0.000461995	0.0375603	0.00179035	7259.07	246.701	0.0151414	0.00198261	0.000363544	0.00173637	0.000782656	0.00168789	-0.00148885	0.00104239	0.00401617	0.00591381	0.0331709	0.00486702	-1.82138	0.201405	7656
0.000464505	0.0378343	0.00197931	7348.09	246.831	0.0114429	0.00193961	0.00208971	0.00179868	-0.00016739	0.00168185	0.000630878	0.00100676	0.00317024	0.00577429	0.0319401	0.00507696	-1.51133	0.164425	7697
0.000467029	0.0375075	0.00198008	6715.7	231.649	0.0127036	0.00185427	0.0011113	0.00187059	-0.000480128	0.00170444	0.000655743	0.00102722	0.00970262	0.00562846	0.0460773	0.00481899	-1.1983	0.137472	7615
0.000469566	0.0380106	0.00229481	6991.57	232.488	0.0143032	0.00197431	0.00340879	0.00171764	-0.00156313	0.00173616	0.00102958	0.00100998	-0.00226193	0.00567609	0.0321254	0.00491326	-1.31188	0.148447	7696
0.000472117	0.0366729	0.0017854	6900.85	239.379	0.0131214	0.00193651	6.64907e-05	0.00173603	-2.23478e-05	0.00168915	0.000611784	0.00105338	0.0042227	0.00567539	0.035518	0.00489421	-1.56647	0.174793	7619
0.000474682	0.0374103	0.00156408	7367.91	245.549	0.015999	0.00195051	-0.000645208	0.00176846	0.00184937	0.00168318	0.000305182	0.00101959	0.00546094	0.0057874	0.0372901	0.00490787	-1.5879	0.173067	7646
0.000477262	0.0373765	0.00161723	6786.03	235.606	0.0187908	0.00188519	0.000822782	0.00182229	-0.0013645	0.00169046	-0.000282041	0.000994068	-0.00428977	0.00567699	0.047873	0.00503317	-1.6854	0.161346	7655
