# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0781553	0.0021658	2.3858e+07	2.03698e+06	0.00580301	0.00247221	0.00237849	0.00230795	-0.00135582	0.00206043	0.000624613	0.00248334	-0.00219004	0.00726845	0.101181	0.00446839	-0.0499707	2.19946	9972
0.000749406	0.0741088	0.00218473	2.62115e+07	2.19424e+06	0.00342343	0.0023863	-0.000444449	0.00226644	-0.000762929	0.0020075	-0.0027738	0.00245218	-0.00445332	0.00725334	0.0957034	0.00443507	7.97068	8.99913	9982
0.000753477	0.0708573	0.00182388	3.15102e+07	2.38713e+06	0.00377554	0.00224479	0.00236124	0.00226717	0.000260408	0.00201261	0.00157794	0.00238556	-0.00248028	0.00723342	0.0967071	0.00448995	0.891943	2.37573	9967
0.000757571	0.077556	0.00205136	2.92742e+07	2.29899e+06	0.0065881	0.00235047	-0.00128727	0.00242618	-0.000856211	0.00203604	-0.00320279	0.00237774	-0.0131065	0.00724013	0.107528	0.0044893	3.21052	3.54109	9977
0.000761687	0.0765172	0.0021396	2.72752e+07	2.24476e+06	0.00304652	0.00238108	0.00247865	0.00231798	0.00322563	0.00208131	0.0011598	0.00238781	0.0041559	0.00740652	0.0967178	0.00440109	10.6823	8.45305	9961
0.000765826	0.0820307	0.00228486	2.54395e+07	2.00474e+06	0.0031779	0.00245981	0.00181978	0.00245819	0.00105939	0.00209393	-0.00359638	0.00250571	0.00495175	0.00734076	0.0963693	0.00441191	-2.05377	1.79719	9964
0.000769987	0.0737779	0.00201984	2.79742e+07	2.21752e+06	0.00888338	0.00237006	-0.00099264	0.0022349	-0.00245969	0.00204747	-0.000475357	0.00252192	0.00773206	0.00751293	0.0909132	0.00459091	-6.22295	3.67296	9971
0.00077417	0.0783142	0.00221522	2.60596e+07	2.16828e+06	0.00366798	0.00239652	-0.00110681	0.00239223	0.00416347	0.00206082	0.00139182	0.00241159	-0.00916053	0.00721733	0.0891791	0.00437688	-7.3082	3.45833	9975
0.000778376	0.078204	0.00217992	2.70939e+07	2.19231e+06	0.00362289	0.00239087	-0.00425066	0.00239287	-0.00178521	0.00206191	-0.0011222	0.00251048	0.00261242	0.00747462	0.0939998	0.00461764	-0.207879	1.4343	9973
0.000782605	0.0734411	0.00210787	2.74504e+07	2.12842e+06	0.00987592	0.00230652	0.00439856	0.00223721	0.00223117	0.00210049	-0.00165713	0.00245744	0.00587905	0.00727949	0.0916376	0.00438812	-3.16361	1.79706	9968
0.000786858	0.0799155	0.00237802	2.31741e+07	1.92811e+06	0.00591496	0.00245376	-0.000864219	0.00236627	-0.000335101	0.00210431	-0.00366143	0.00245509	0.00261351	0.00715254	0.0968124	0.00449447	-12.1439	11.1616	9966
0.000791133	0.0780789	0.00207721	2.63276e+07	2.17119e+06	0.00358573	0.0023974	0.00126595	0.00236084	-0.000352819	0.002081	-0.000194843	0.00246562	0.00364082	0.00757057	0.09745	0.00445984	14.1818	8.62131	9985
0.000795431	0.0734281	0.00194202	2.95784e+07	2.35347e+06	0.00636587	0.00228855	0.00216817	0.00224957	0.00238227	0.00210875	0.00381483	0.00244228	-0.00928321	0.00703073	0.0932462	0.00433481	-4.79344	6.51323	9966
0.000799753	0.0774117	0.0021064	2.34396e+07	1.88687e+06	0.00740127	0.00235826	-0.00117919	0.00237188	0.00316088	0.0020852	0.00119027	0.00250753	-0.0024255	0.00755909	0.095194	0.00451568	2.95843	2.19277	9971
0.000804098	0.0739961	0.00215279	2.50222e+07	2.06555e+06	0.00294937	0.00234899	0.000396894	0.00230712	-0.00543379	0.00199942	-0.00385434	0.00242347	-0.00309036	0.00746096	0.0927324	0.0045027	-2.41151	1.43299	9981
0.000808467	0.07987	0.00225196	2.91595e+07	2.23517e+06	0.00635444	0.00239066	0.00210855	0.0024184	-0.000281442	0.00211298	-0.00493618	0.00245298	-0.00984778	0.00731708	0.0964103	0.00449568	-15.7671	13.3334	9972
